212.679000139, 0.0
212.707999945, 0.0
212.74000001, 0.0
212.768000126, 0.0
212.795000076, 0.0
212.822000027, 0.0
212.84800005, 0.0
212.874000072, 0.0
212.904000044, 0.0
212.933000088, 0.0
212.960999966, 0.0
212.989000082, 0.0
213.018000126, 0.0
213.046999931, 0.0
213.075000048, 0.0
213.105000019, 0.0
213.13499999, 0.0
213.164000034, 0.0
213.193000078, 0.0
213.220999956, 0.0
213.252000093, 2.0
213.281000137, 2.0
213.312000036, 2.0
213.34100008, 0.0
213.371000051, 0.0
213.398999929, 0.0
213.429000139, 0.0
213.457000017, 2.0
213.486000061, 2.0
213.515000105, 2.0
213.546999931, 2.0
213.578000069, 0.0
213.607000113, 2.0
213.637000084, 0.0
213.667999983, 0.0
213.697000027, 0.0
213.735000134, 0.0
213.762000084, 0.0
213.786999941, 0.0
213.812000036, 0.0
213.838000059, 0.0
213.863000154, 0.0
213.890000105, 0.0
213.917000055, 0.0
213.944999933, 0.0
213.975000143, 2.0
214.003999949, 2.0
214.029999971, 2.0
214.059000015, 0.0
214.087000132, 0.0
214.11500001, 0.0
214.14199996, 0.0
214.170000076, 0.0
214.197000027, 0.0
214.225000143, 0.0
214.253000021, 0.0
214.281000137, 2.0
214.306999922, 0.0
214.332999945, 2.0
214.337000132, 2.0
214.361999989, 0.0
214.387000084, 0.0
214.411999941, 0.0
214.437000036, 0.0
214.465000153, 0.0
214.496000051, 0.0
214.528000116, 0.0
214.558000088, 2.0
214.590000153, 0.0
214.620000124, 0.0
214.651000023, 0.0
214.683000088, 0.0
214.713999987, 0.0
214.745000124, 0.0
214.775000095, 0.0
214.799000025, 0.0
214.825000048, 0.0
214.848999977, 2.0
214.874000072, 2.0
214.901000023, 0.0
214.927999973, 2.0
214.954999924, 2.0
214.983999968, 0.0
215.015000105, 2.0
215.046999931, 0.0
215.078000069, 0.0
215.10800004, 0.0
215.138999939, 0.0
215.171000004, 0.0
215.203000069, 0.0
215.23300004, 0.0
215.266000032, 0.0
215.296999931, 0.0
215.328000069, 0.0
215.358999968, 2.0
215.388999939, 2.0
215.420000076, 0.0
215.450999975, 0.0
215.480000019, 0.0
215.511000156, 0.0
215.546000004, 0.0
215.575999975, 0.0
215.605999947, 0.0
215.638000011, 0.0
215.667999983, 0.0
215.700000048, 2.0
215.735000134, 0.0
215.765000105, 0.0
215.796000004, 0.0
215.82400012, 0.0
215.851000071, 2.0
215.875999928, 0.0
215.904000044, 2.0
215.930999994, 0.0
215.95600009, 0.0
215.982000113, 0.0
216.008000135, 0.0
216.036000013, 0.0
216.062000036, 0.0
216.087000132, 0.0
216.114000082, 0.0
216.138999939, 0.0
216.164999962, 0.0
216.193000078, 0.0
216.220000029, 0.0
216.246000051, 0.0
216.273000002, 0.0
216.298000097, 0.0
216.322999954, 0.0
216.34800005, 2.0
216.371999979, 0.0
216.397000074, 2.0
216.423000097, 2.0
216.447999954, 2.0
216.475000143, 2.0
216.506000042, 0.0
216.535000086, 0.0
216.565999985, 0.0
216.597000122, 0.0
216.628000021, 0.0
216.659000158, 0.0
216.690999985, 2.0
216.722000122, 5.0
216.753999949, 8.0
216.785000086, 8.0
216.818000078, 5.0
216.850000143, 5.0
216.881999969, 7.0
216.913000107, 7.0
216.944999933, 5.0
216.975000143, 5.0
217.006999969, 7.0
217.039000034, 7.0
217.071000099, 5.0
217.102999926, 6.0
217.134000063, 7.0
217.164999962, 5.0
217.197000027, 5.0
217.227999926, 6.0
217.261000156, 7.0
217.292999983, 4.0
217.325999975, 5.0
217.35800004, 8.0
217.388000011, 8.0
217.420000076, 6.0
217.454999924, 6.0
217.485000134, 7.0
217.518000126, 7.0
217.551000118, 6.0
217.585000038, 7.0
217.61500001, 7.0
217.644999981, 6.0
217.676000118, 6.0
217.707999945, 6.0
217.743000031, 5.0
217.769000053, 3.0
217.795000076, 0.0
217.822000027, 0.0
217.847000122, 2.0
217.871999979, 0.0
217.898999929, 2.0
217.924999952, 2.0
217.952000141, 2.0
217.977999926, 0.0
218.005000114, 0.0
218.031000137, 0.0
218.059000015, 0.0
218.087000132, 0.0
218.117000103, 0.0
218.146000147, 0.0
218.174000025, 0.0
218.203000069, 0.0
218.233999968, 2.0
218.265000105, 0.0
218.292000055, 0.0
218.315000057, 0.0
218.340000153, 0.0
218.36500001, 0.0
218.390000105, 0.0
218.414999962, 0.0
218.440999985, 2.0
218.47300005, 0.0
218.503000021, 0.0
218.534000158, 0.0
218.56400013, 0.0
218.594000101, 0.0
218.624000072, 0.0
218.654999971, 0.0
218.684999943, 0.0
218.713000059, 2.0
218.74000001, 2.0
218.769999981, 2.0
218.799000025, 0.0
218.828000069, 0.0
218.855999947, 0.0
218.881000042, 0.0
218.907000065, 0.0
218.934000015, 0.0
218.960000038, 0.0
218.986999989, 0.0
219.015000105, 0.0
219.042999983, 0.0
219.071000099, 0.0
219.098999977, 0.0
219.127000093, 0.0
219.154000044, 0.0
219.183000088, 0.0
219.210999966, 0.0
219.239000082, 0.0
219.268000126, 0.0
219.295000076, 0.0
219.32400012, 0.0
219.351999998, 0.0
219.378999949, 0.0
219.407000065, 2.0
219.436000109, 2.0
219.463999987, 0.0
219.49000001, 0.0
219.519000053, 0.0
219.549000025, 0.0
219.578000069, 0.0
219.605999947, 0.0
219.634000063, 0.0
219.661000013, 0.0
219.68900013, 0.0
219.71600008, 0.0
219.743999958, 0.0
219.771000147, 0.0
219.801000118, 0.0
219.828000069, 2.0
219.85800004, 0.0
219.88499999, 0.0
219.913000107, 0.0
219.940999985, 0.0
219.970000029, 0.0
219.996999979, 0.0
220.025000095, 0.0
220.054000139, 0.0
220.082000017, 0.0
220.110000134, 0.0
220.138000011, 0.0
220.166000128, 0.0
220.194999933, 0.0
220.223999977, 0.0
220.253000021, 2.0
220.281000137, 0.0
220.306999922, 2.0
220.332000017, 2.0
220.357000113, 0.0
220.383000135, 0.0
220.410000086, 0.0
220.434999943, 0.0
220.462000132, 0.0
220.489000082, 0.0
220.518000126, 0.0
220.551000118, 0.0
220.582999945, 0.0
220.61500001, 2.0
220.646000147, 2.0
220.676000118, 2.0
220.709000111, 2.0
220.739000082, 2.0
220.769999981, 0.0
220.801000118, 0.0
220.832000017, 0.0
220.865999937, 0.0
220.897000074, 0.0
220.929000139, 0.0
220.960000038, 0.0
220.99000001, 0.0
221.021000147, 0.0
221.052999973, 0.0
221.084000111, 0.0
221.11500001, 0.0
221.146000147, 0.0
221.176000118, 0.0
221.20600009, 0.0
221.236000061, 0.0
221.269000053, 0.0
221.299000025, 0.0
221.332000017, 0.0
221.363000154, 0.0
221.394000053, 0.0
221.424999952, 0.0
221.454999924, 0.0
221.488000154, 0.0
221.519999981, 2.0
221.552999973, 2.0
221.584000111, 2.0
221.615999937, 0.0
221.647000074, 0.0
221.679000139, 0.0
221.709000111, 0.0
221.739000082, 0.0
221.765000105, 0.0
221.789000034, 0.0
221.817000151, 0.0
221.845000029, 2.0
221.874000072, 0.0
221.90199995, 0.0
221.934000015, 0.0
221.960999966, 0.0
221.99000001, 0.0
222.019000053, 0.0
222.049999952, 0.0
222.078000069, 0.0
222.107000113, 2.0
222.138000011, 2.0
222.167000055, 0.0
222.197000027, 0.0
222.225000143, 0.0
222.253999949, 0.0
222.281000137, 0.0
222.285000086, 0.0
222.309000015, 0.0
222.334000111, 0.0
222.360000134, 0.0
222.38499999, 0.0
222.411999941, 0.0
222.442000151, 0.0
222.47300005, 0.0
222.505000114, 0.0
222.536000013, 0.0
222.565999985, 0.0
222.59800005, 0.0
222.628999949, 0.0
222.660000086, 0.0
222.690000057, 2.0
222.723999977, 2.0
222.753999949, 2.0
222.784000158, 2.0
222.815000057, 0.0
222.845000029, 0.0
222.878000021, 2.0
222.909000158, 2.0
222.93900013, 0.0
222.970000029, 0.0
223.0, 0.0
223.029999971, 0.0
223.061000109, 0.0
223.092999935, 0.0
223.125999928, 0.0
223.157000065, 0.0
223.187000036, 0.0
223.219000101, 2.0
223.250999928, 0.0
223.279999971, 0.0
223.311000109, 0.0
223.34100008, 0.0
223.371000051, 0.0
223.403000116, 0.0
223.434000015, 0.0
223.467000008, 0.0
223.496999979, 0.0
223.528000116, 0.0
223.559999943, 0.0
223.59100008, 0.0
223.623000145, 0.0
223.654999971, 0.0
223.684999943, 2.0
223.715000153, 0.0
223.746999979, 0.0
223.773999929, 2.0
223.799999952, 0.0
223.827000141, 0.0
223.852999926, 0.0
223.883000135, 0.0
223.914000034, 0.0
223.943000078, 0.0
223.972000122, 0.0
224.002000093, 0.0
224.032000065, 0.0
224.062000036, 0.0
224.090000153, 0.0
224.118999958, 0.0
224.150000095, 2.0
224.179000139, 2.0
224.207000017, 2.0
224.236000061, 2.0
224.268000126, 0.0
224.292999983, 0.0
224.318000078, 0.0
224.344000101, 2.0
224.368000031, 2.0
224.394000053, 2.0
224.417999983, 0.0
224.444999933, 2.0
224.470999956, 0.0
224.498000145, 0.0
224.525000095, 0.0
224.552999973, 0.0
224.578999996, 0.0
224.605000019, 0.0
224.633000135, 0.0
224.659000158, 0.0
224.686000109, 0.0
224.712000132, 0.0
224.738000154, 0.0
224.765000105, 0.0
224.789999962, 0.0
224.817000151, 0.0
224.844000101, 2.0
224.871999979, 2.0
224.898000002, 0.0
224.927000046, 0.0
224.953999996, 0.0
224.980000019, 0.0
225.006999969, 0.0
225.034000158, 0.0
225.062999964, 0.0
225.092999935, 0.0
225.121999979, 0.0
225.154000044, 0.0
225.186000109, 2.0
225.217000008, 0.0
225.248000145, 0.0
225.279999971, 0.0
225.311000109, 0.0
225.335999966, 0.0
225.361000061, 0.0
225.387000084, 0.0
225.413000107, 0.0
225.43900013, 0.0
225.465000153, 0.0
225.493000031, 0.0
225.523000002, 0.0
225.552999973, 2.0
225.584000111, 2.0
225.614000082, 2.0
225.644000053, 2.0
225.673000097, 0.0
225.700999975, 2.0
225.736999989, 2.0
225.768000126, 2.0
225.796000004, 0.0
225.825000048, 0.0
225.855000019, 0.0
225.884000063, 0.0
225.911999941, 0.0
225.940999985, 0.0
225.970999956, 0.0
226.000999928, 0.0
226.029000044, 0.0
226.056999922, 0.0
226.087000132, 0.0
226.11500001, 0.0
226.143000126, 0.0
226.171999931, 0.0
226.202000141, 0.0
226.232000113, 0.0
226.262000084, 0.0
226.288000107, 0.0
226.31400013, 0.0
226.338999987, 0.0
226.364000082, 0.0
226.388999939, 0.0
226.414000034, 0.0
226.43900013, 0.0
226.465000153, 0.0
226.490999937, 0.0
226.519000053, 0.0
226.546000004, 2.0
226.572000027, 0.0
226.598999977, 0.0
226.627000093, 2.0
226.653000116, 0.0
226.680999994, 2.0
226.707000017, 3.0
226.735000134, 6.0
226.763000011, 7.0
226.788000107, 7.0
226.815000057, 6.0
226.842999935, 6.0
226.870000124, 6.0
226.896000147, 6.0
226.921000004, 6.0
226.950000048, 6.0
226.977999926, 6.0
227.005000114, 7.0
227.031000137, 7.0
227.056999922, 5.0
227.085000038, 5.0
227.111999989, 6.0
227.138999939, 6.0
227.164999962, 6.0
227.193000078, 6.0
227.220000029, 6.0
227.246000051, 7.0
227.275000095, 7.0
227.302999973, 6.0
227.328000069, 6.0
227.355000019, 6.0
227.381999969, 7.0
227.407999992, 6.0
227.434999943, 6.0
227.460999966, 6.0
227.486999989, 6.0
227.515000105, 6.0
227.542000055, 6.0
227.568000078, 6.0
227.595000029, 7.0
227.623000145, 7.0
227.650000095, 7.0
227.677000046, 6.0
227.704999924, 5.0
227.736999989, 4.0
227.762000084, 3.0
227.788000107, 0.0
227.815999985, 0.0
227.844000101, 0.0
227.870000124, 0.0
227.896000147, 0.0
227.921999931, 0.0
227.950999975, 0.0
227.977999926, 0.0
228.003999949, 0.0
228.031000137, 0.0
228.059000015, 0.0
228.085000038, 0.0
228.110000134, 0.0
228.137000084, 0.0
228.164999962, 0.0
228.193000078, 0.0
228.217999935, 0.0
228.246000051, 0.0
228.272000074, 0.0
228.298000097, 0.0
228.32400012, 0.0
228.34800005, 0.0
228.374000072, 0.0
228.398999929, 0.0
228.423000097, 0.0
228.44900012, 0.0
228.473999977, 0.0
228.477999926, 0.0
228.503000021, 0.0
228.52699995, 0.0
228.552000046, 0.0
228.577000141, 0.0
228.602999926, 0.0
228.634000063, 0.0
228.664999962, 0.0
228.697000027, 2.0
228.727999926, 0.0
228.759000063, 2.0
228.789999962, 0.0
228.821000099, 0.0
228.851999998, 0.0
228.884000063, 0.0
228.914999962, 0.0
228.946000099, 0.0
228.979000092, 0.0
229.011000156, 0.0
229.042999983, 0.0
229.072999954, 0.0
229.104000092, 2.0
229.134000063, 2.0
229.166000128, 0.0
229.197000027, 0.0
229.227999926, 0.0
229.262000084, 0.0
229.292000055, 0.0
229.32400012, 0.0
229.354000092, 0.0
229.38499999, 0.0
229.416000128, 0.0
229.446000099, 0.0
229.477999926, 0.0
229.50999999, 0.0
229.541000128, 0.0
229.572000027, 0.0
229.604000092, 0.0
229.63499999, 0.0
229.664999962, 0.0
229.696000099, 2.0
229.735000134, 2.0
229.766000032, 2.0
229.796000004, 0.0
229.827000141, 0.0
229.857000113, 0.0
229.888999939, 0.0
229.921000004, 0.0
229.952000141, 2.0
229.983999968, 2.0
230.00999999, 2.0
230.035000086, 2.0
230.061000109, 0.0
230.088000059, 0.0
230.117000103, 0.0
230.146000147, 2.0
230.174000025, 0.0
230.203999996, 0.0
230.23300004, 0.0
230.262000084, 0.0
230.291000128, 0.0
230.319999933, 0.0
230.348999977, 0.0
230.377000093, 0.0
230.406000137, 0.0
230.434999943, 0.0
230.463999987, 0.0
230.493999958, 0.0
230.523000002, 0.0
230.552000046, 0.0
230.582999945, 0.0
230.610000134, 0.0
230.638999939, 0.0
230.667999983, 0.0
230.697000027, 2.0
230.726000071, 2.0
230.755000114, 2.0
230.784000158, 0.0
230.812999964, 0.0
230.842000008, 0.0
230.871999979, 0.0
230.901000023, 0.0
230.926000118, 0.0
230.952000141, 0.0
230.976000071, 0.0
231.002000093, 0.0
231.028000116, 0.0
231.052000046, 0.0
231.077000141, 0.0
231.101999998, 0.0
231.130000114, 0.0
231.167999983, 0.0
231.20600009, 0.0
231.242000103, 2.0
231.269999981, 0.0
231.296000004, 2.0
231.321000099, 0.0
231.34800005, 0.0
231.371999979, 0.0
231.397000074, 0.0
231.421999931, 2.0
231.450999975, 0.0
231.477999926, 0.0
231.503999949, 0.0
231.529000044, 0.0
231.555999994, 0.0
231.584000111, 0.0
231.610000134, 0.0
231.637000084, 0.0
231.664000034, 0.0
231.690000057, 0.0
231.71600008, 0.0
231.743999958, 2.0
231.769999981, 2.0
231.799000025, 2.0
231.825999975, 0.0
231.851000071, 0.0
231.878000021, 0.0
231.906000137, 0.0
231.934000015, 0.0
231.963999987, 0.0
231.995000124, 0.0
232.023999929, 0.0
232.049999952, 0.0
232.077000141, 0.0
232.101999998, 0.0
232.128999949, 0.0
232.154999971, 0.0
232.180999994, 0.0
232.204999924, 0.0
232.232000113, 0.0
232.25999999, 0.0
232.285000086, 0.0
232.312000036, 0.0
232.337000132, 0.0
232.364000082, 0.0
232.390000105, 0.0
232.419000149, 0.0
232.450999975, 0.0
232.480999947, 0.0
232.50999999, 0.0
232.538000107, 2.0
232.568000078, 0.0
232.595999956, 0.0
232.625, 0.0
232.654000044, 0.0
232.683000088, 0.0
232.712000132, 2.0
232.740999937, 2.0
232.769999981, 2.0
232.801000118, 2.0
232.832000017, 2.0
232.860000134, 0.0
232.888999939, 0.0
232.919000149, 0.0
232.947999954, 0.0
232.976000071, 0.0
233.003999949, 0.0
233.036000013, 0.0
233.065000057, 0.0
233.094000101, 0.0
233.121999979, 0.0
233.15199995, 2.0
233.181999922, 2.0
233.210000038, 2.0
233.24000001, 0.0
233.269000053, 0.0
233.294000149, 0.0
233.319999933, 0.0
233.345999956, 2.0
233.350000143, 2.0
233.375, 0.0
233.401000023, 0.0
233.424999952, 0.0
233.452000141, 0.0
233.480000019, 0.0
233.506000042, 0.0
233.534000158, 0.0
233.559999943, 0.0
233.588000059, 0.0
233.614000082, 0.0
233.640000105, 0.0
233.667999983, 0.0
233.694999933, 2.0
233.726999998, 2.0
233.753000021, 0.0
233.781000137, 0.0
233.808000088, 0.0
233.835000038, 0.0
233.861000061, 0.0
233.887000084, 0.0
233.914999962, 0.0
233.942000151, 0.0
233.969000101, 0.0
233.995000124, 0.0
234.023000002, 2.0
234.049000025, 2.0
234.075999975, 2.0
234.102999926, 2.0
234.130000114, 2.0
234.154999971, 0.0
234.180999994, 0.0
234.209000111, 0.0
234.236000061, 0.0
234.262000084, 0.0
234.288000107, 0.0
234.315999985, 0.0
234.342999935, 0.0
234.368000031, 0.0
234.394999981, 0.0
234.423000097, 0.0
234.450999975, 0.0
234.477999926, 0.0
234.505000114, 0.0
234.532000065, 0.0
234.558000088, 0.0
234.585999966, 0.0
234.611999989, 0.0
234.638000011, 0.0
234.666000128, 0.0
234.693000078, 2.0
234.719000101, 2.0
234.746000051, 2.0
234.77699995, 2.0
234.805999994, 0.0
234.837000132, 0.0
234.868000031, 0.0
234.898999929, 0.0
234.929000139, 0.0
234.957999945, 0.0
234.99000001, 0.0
235.022000074, 0.0
235.052999973, 0.0
235.078000069, 0.0
235.104000092, 0.0
235.131000042, 0.0
235.157000065, 0.0
235.183000088, 0.0
235.209000111, 0.0
235.236000061, 0.0
235.268000126, 0.0
235.298000097, 0.0
235.328000069, 0.0
235.357000113, 0.0
235.387000084, 0.0
235.416000128, 0.0
235.444999933, 0.0
235.475000143, 2.0
235.505000114, 0.0
235.535000086, 0.0
235.565999985, 0.0
235.595999956, 0.0
235.624000072, 0.0
235.65199995, 0.0
235.681999922, 0.0
235.710999966, 0.0
235.74000001, 0.0
235.763999939, 0.0
235.789000034, 0.0
235.815999985, 0.0
235.840000153, 2.0
235.868999958, 0.0
235.898999929, 0.0
235.926000118, 0.0
235.953000069, 0.0
235.980999947, 0.0
236.006999969, 0.0
236.035000086, 0.0
236.065000057, 0.0
236.092000008, 0.0
236.120000124, 0.0
236.151000023, 0.0
236.179000139, 0.0
236.20600009, 0.0
236.233999968, 2.0
236.263999939, 0.0
236.289999962, 0.0
236.31400013, 0.0
236.338999987, 0.0
236.364000082, 0.0
236.388999939, 0.0
236.414000034, 0.0
236.440000057, 0.0
236.467999935, 0.0
236.493999958, 0.0
236.519000053, 0.0
236.549000025, 0.0
236.575999975, 0.0
236.601999998, 0.0
236.628000021, 0.0
236.654999971, 0.0
236.681999922, 0.0
236.707000017, 3.0
236.733999968, 5.0
236.761000156, 7.0
236.788000107, 6.0
236.815999985, 5.0
236.842000008, 6.0
236.868999958, 6.0
236.897000074, 6.0
236.929000139, 6.0
236.960000038, 6.0
236.99000001, 7.0
237.021000147, 6.0
237.052999973, 5.0
237.084000111, 5.0
237.115999937, 7.0
237.146000147, 8.0
237.177999973, 6.0
237.207000017, 6.0
237.242000103, 7.0
237.273000002, 7.0
237.304000139, 6.0
237.335000038, 5.0
237.36500001, 7.0
237.396000147, 7.0
237.426000118, 5.0
237.457000017, 6.0
237.489000082, 7.0
237.521000147, 6.0
237.552999973, 5.0
237.585000038, 7.0
237.618000031, 7.0
237.648000002, 5.0
237.679000139, 5.0
237.710999966, 5.0
237.745000124, 5.0
237.772000074, 3.0
237.796999931, 2.0
237.82400012, 2.0
237.850000143, 2.0
237.877000093, 0.0
237.907000065, 0.0
237.934999943, 0.0
237.965000153, 0.0
237.993999958, 0.0
238.022000074, 2.0
238.051000118, 0.0
238.079999924, 0.0
238.104000092, 0.0
238.130000114, 0.0
238.154000044, 0.0
238.180000067, 0.0
238.203999996, 0.0
238.23300004, 0.0
238.266000032, 0.0
238.291000128, 0.0
238.317000151, 0.0
238.342999935, 0.0
238.367000103, 0.0
238.393000126, 0.0
238.419000149, 0.0
238.447000027, 2.0
238.475000143, 2.0
238.505000114, 2.0
238.536000013, 2.0
238.567000151, 0.0
238.598999977, 0.0
238.631000042, 0.0
238.660000086, 0.0
238.690000057, 0.0
238.720000029, 0.0
238.750999928, 2.0
238.782000065, 2.0
238.811000109, 2.0
238.842999935, 0.0
238.873000145, 0.0
238.904000044, 2.0
238.934000015, 0.0
238.963999987, 0.0
238.995000124, 0.0
239.026000023, 0.0
239.055000067, 0.0
239.084000111, 0.0
239.117000103, 0.0
239.147000074, 0.0
239.177000046, 0.0
239.209000111, 0.0
239.239000082, 0.0
239.272000074, 0.0
239.302999973, 0.0
239.334000111, 0.0
239.367000103, 0.0
239.397000074, 0.0
239.426000118, 0.0
239.457000017, 0.0
239.488000154, 0.0
239.519999981, 0.0
239.549999952, 0.0
239.582000017, 0.0
239.614000082, 2.0
239.644999981, 0.0
239.677999973, 0.0
239.707999945, 2.0
239.743000031, 2.0
239.769000053, 2.0
239.795000076, 0.0
239.82400012, 0.0
239.854000092, 0.0
239.883000135, 0.0
239.911999941, 0.0
239.940999985, 0.0
239.970000029, 0.0
240.0, 0.0
240.029000044, 0.0
240.055999994, 0.0
240.085999966, 0.0
240.115999937, 0.0
240.144999981, 0.0
240.174000025, 0.0
240.203999996, 0.0
240.232000113, 0.0
240.263999939, 0.0
240.268000126, 0.0
240.292999983, 0.0
240.315999985, 0.0
240.34100008, 0.0
240.365999937, 0.0
240.394000053, 0.0
240.419000149, 0.0
240.446000099, 0.0
240.473999977, 0.0
240.502000093, 0.0
240.528000116, 0.0
240.552999973, 0.0
240.58100009, 0.0
240.605999947, 0.0
240.633000135, 0.0
240.660000086, 0.0
240.686000109, 0.0
240.713999987, 0.0
240.74000001, 2.0
240.768000126, 0.0
240.795000076, 0.0
240.822000027, 0.0
240.848999977, 0.0
240.875999928, 0.0
240.906000137, 0.0
240.937000036, 0.0
240.967999935, 0.0
241.0, 2.0
241.032000065, 2.0
241.06400013, 0.0
241.095000029, 0.0
241.124000072, 0.0
241.151000023, 0.0
241.176000118, 0.0
241.202000141, 0.0
241.23300004, 0.0
241.265000105, 0.0
241.295000076, 0.0
241.325000048, 0.0
241.355999947, 0.0
241.386000156, 0.0
241.417000055, 0.0
241.447999954, 2.0
241.479000092, 2.0
241.50999999, 2.0
241.541000128, 2.0
241.572000027, 2.0
241.604000092, 2.0
241.636000156, 2.0
241.667000055, 0.0
241.69900012, 2.0
241.735000134, 2.0
241.766000032, 2.0
241.796000004, 0.0
241.827000141, 0.0
241.858999968, 0.0
241.888999939, 0.0
241.920000076, 0.0
241.950999975, 0.0
241.982000113, 0.0
242.011000156, 0.0
242.042999983, 0.0
242.072999954, 0.0
242.104000092, 0.0
242.13499999, 0.0
242.164999962, 0.0
242.194999933, 0.0
242.226000071, 0.0
242.255000114, 0.0
242.281000137, 0.0
242.305999994, 0.0
242.329999924, 0.0
242.355000019, 0.0
242.381000042, 0.0
242.406000137, 0.0
242.430999994, 0.0
242.45600009, 0.0
242.488000154, 0.0
242.519000053, 0.0
242.549999952, 0.0
242.579999924, 0.0
242.611000061, 0.0
242.64199996, 0.0
242.671999931, 0.0
242.703999996, 2.0
242.733999968, 2.0
242.75999999, 2.0
242.786000013, 2.0
242.811000109, 0.0
242.838999987, 2.0
242.864000082, 0.0
242.888999939, 0.0
242.917000055, 2.0
242.944000006, 2.0
242.973999977, 0.0
243.005000114, 2.0
243.035000086, 0.0
243.065999985, 0.0
243.095000029, 0.0
243.124000072, 0.0
243.154000044, 0.0
243.183000088, 0.0
243.210999966, 0.0
243.242000103, 2.0
243.271000147, 2.0
243.302999973, 0.0
243.332000017, 0.0
243.360000134, 0.0
243.388999939, 0.0
243.417999983, 0.0
243.447000027, 0.0
243.475000143, 0.0
243.505000114, 2.0
243.534000158, 2.0
243.562000036, 2.0
243.594000101, 2.0
243.623000145, 2.0
243.654000044, 0.0
243.684000015, 0.0
243.713999987, 0.0
243.743000031, 0.0
243.773000002, 2.0
243.801000118, 2.0
243.829999924, 0.0
243.858999968, 0.0
243.888999939, 0.0
243.917999983, 0.0
243.947000027, 0.0
243.977999926, 0.0
244.006000042, 0.0
244.035000086, 0.0
244.06400013, 0.0
244.092999935, 0.0
244.123000145, 0.0
244.151000023, 0.0
244.180000067, 0.0
244.209000111, 0.0
244.239000082, 2.0
244.269999981, 2.0
244.295000076, 2.0
244.319000006, 2.0
244.345000029, 2.0
244.368999958, 0.0
244.394999981, 0.0
244.421999931, 0.0
244.44900012, 0.0
244.475000143, 0.0
244.500999928, 0.0
244.52699995, 0.0
244.555000067, 0.0
244.58100009, 0.0
244.608999968, 0.0
244.63499999, 0.0
244.663000107, 0.0
244.68900013, 0.0
244.71600008, 2.0
244.743999958, 2.0
244.769999981, 2.0
244.796999931, 2.0
244.82400012, 2.0
244.851999998, 0.0
244.881999969, 0.0
244.907999992, 0.0
244.934000015, 0.0
244.960000038, 0.0
244.986999989, 0.0
245.013000011, 0.0
245.039000034, 2.0
245.065999985, 0.0
245.094000101, 0.0
245.120000124, 0.0
245.148000002, 0.0
245.177999973, 0.0
245.207999945, 0.0
245.238000154, 0.0
245.269999981, 0.0
245.301000118, 0.0
245.33100009, 0.0
245.361000061, 0.0
245.391000032, 0.0
245.421999931, 0.0
245.453000069, 0.0
245.483999968, 0.0
245.515000105, 0.0
245.545000076, 2.0
245.578000069, 2.0
245.607000113, 2.0
245.638000011, 0.0
245.670000076, 0.0
245.700999975, 2.0
245.738000154, 2.0
245.769000053, 2.0
245.802000046, 0.0
245.832999945, 0.0
245.864000082, 0.0
245.894999981, 0.0
245.924999952, 0.0
245.95600009, 0.0
245.986999989, 0.0
246.01699996, 0.0
246.049999952, 2.0
246.078999996, 2.0
246.110000134, 2.0
246.138999939, 2.0
246.164000034, 2.0
246.190000057, 0.0
246.217000008, 0.0
246.243999958, 0.0
246.269999981, 0.0
246.294000149, 0.0
246.319000006, 0.0
246.345000029, 0.0
246.348999977, 0.0
246.373000145, 0.0
246.398999929, 0.0
246.429000139, 0.0
246.457999945, 0.0
246.49000001, 0.0
246.521000147, 0.0
246.552999973, 0.0
246.584000111, 0.0
246.615999937, 0.0
246.644999981, 0.0
246.676000118, 0.0
246.707999945, 4.0
246.739000082, 7.0
246.769000053, 7.0
246.799999952, 6.0
246.832000017, 6.0
246.861999989, 7.0
246.893000126, 7.0
246.924000025, 6.0
246.954999924, 5.0
246.985000134, 7.0
247.016000032, 7.0
247.046999931, 6.0
247.078999996, 6.0
247.108999968, 7.0
247.140000105, 7.0
247.173000097, 5.0
247.203000069, 5.0
247.235000134, 7.0
247.265000105, 7.0
247.291000128, 5.0
247.315999985, 5.0
247.342999935, 6.0
247.368000031, 6.0
247.394000053, 6.0
247.421000004, 6.0
247.450999975, 6.0
247.479000092, 7.0
247.503999949, 7.0
247.529999971, 6.0
247.555999994, 6.0
247.585000038, 6.0
247.614000082, 6.0
247.64199996, 6.0
247.669000149, 6.0
247.697999954, 6.0
247.730000019, 6.0
247.758000135, 5.0
247.786999941, 2.0
247.815000057, 0.0
247.842999935, 2.0
247.868999958, 2.0
247.898999929, 2.0
247.927999973, 2.0
247.954999924, 0.0
247.982000113, 0.0
248.00999999, 0.0
248.036000013, 0.0
248.065000057, 2.0
248.092000008, 2.0
248.120000124, 0.0
248.147000074, 0.0
248.174999952, 0.0
248.203999996, 0.0
248.233999968, 0.0
248.263999939, 0.0
248.268000126, 0.0
248.292000055, 0.0
248.296000004, 0.0
248.322000027, 0.0
248.32400012, 0.0
248.34800005, 0.0
248.373000145, 0.0
248.397000074, 0.0
248.423000097, 0.0
248.447000027, 0.0
248.47300005, 0.0
248.499000072, 0.0
248.529000044, 0.0
248.559000015, 0.0
248.590000153, 0.0
248.621999979, 0.0
248.653000116, 0.0
248.684000015, 0.0
248.713999987, 0.0
248.743999958, 0.0
248.775000095, 0.0
248.805000067, 0.0
248.835999966, 0.0
248.868000031, 2.0
248.90199995, 2.0
248.933000088, 0.0
248.965000153, 0.0
