125.750999928, 0.0
125.753999949, 0.0
125.774999857, 0.0
125.77699995, 0.0
125.778999805, 0.0
125.80099988, 0.0
125.823999882, 0.0
125.826999903, 0.0
125.847999811, 0.0
125.849999905, 0.0
125.851999998, 0.0
125.872999907, 0.0
125.875999928, 0.0
125.896999836, 0.0
125.899999857, 0.0
125.921000004, 0.0
125.924000025, 0.0
125.944999933, 2.0
125.947999954, 2.0
125.968999863, 2.0
125.970999956, 2.0
125.991999865, 2.0
125.994999886, 2.0
126.016000032, 2.0
126.017999887, 2.0
126.019999981, 2.0
126.040999889, 2.0
126.04399991, 2.0
126.044999838, 2.0
126.066999912, 0.0
126.069000006, 0.0
126.070999861, 0.0
126.092000008, 0.0
126.095000029, 0.0
126.116999865, 0.0
126.118999958, 0.0
126.138999939, 2.0
126.14199996, 2.0
126.142999887, 2.0
126.164000034, 0.0
126.166999817, 0.0
126.187000036, 0.0
126.188999891, 0.0
126.190999985, 0.0
126.211999893, 0.0
126.214999914, 0.0
126.237999916, 0.0
126.24000001, 0.0
126.241999865, 0.0
126.261999846, 0.0
126.264999866, 0.0
126.286000013, 0.0
126.287999868, 0.0
126.289999962, 0.0
126.31099987, 0.0
126.313999891, 0.0
126.335000038, 0.0
126.337999821, 0.0
126.358999968, 0.0
126.361999989, 0.0
126.381999969, 0.0
126.38499999, 0.0
126.406999826, 0.0
126.40899992, 0.0
126.411000013, 0.0
126.432999849, 0.0
126.43599987, 0.0
126.437000036, 0.0
126.457000017, 0.0
126.460000038, 0.0
126.460999966, 0.0
126.481999874, 0.0
126.484999895, 0.0
126.504999876, 0.0
126.507999897, 0.0
126.528999805, 0.0
126.530999899, 0.0
126.532999992, 0.0
126.553999901, 0.0
126.556999922, 0.0
126.559000015, 0.0
126.579999924, 0.0
126.582000017, 0.0
126.602999926, 0.0
126.605000019, 0.0
126.625999928, 0.0
126.628000021, 0.0
126.629999876, 0.0
126.651000023, 0.0
126.652999878, 0.0
126.654999971, 0.0
126.67599988, 0.0
126.678999901, 0.0
126.699999809, 0.0
126.701999903, 0.0
126.722999811, 0.0
126.725999832, 0.0
126.746999979, 0.0
126.748999834, 0.0
126.769999981, 0.0
126.771999836, 0.0
126.792999983, 0.0
126.796000004, 0.0
126.81799984, 2.0
126.819999933, 2.0
126.822000027, 2.0
126.843999863, 2.0
126.845999956, 2.0
126.847999811, 2.0
126.869999886, 0.0
126.871999979, 0.0
126.89199996, 0.0
126.895999908, 0.0
126.914999962, 0.0
126.917999983, 0.0
126.938999891, 2.0
126.940999985, 2.0
126.94299984, 2.0
126.963999987, 0.0
126.965999842, 0.0
126.986999989, 0.0
126.988999844, 0.0
127.010999918, 0.0
127.013999939, 0.0
127.034999847, 2.0
127.037999868, 2.0
127.057999849, 0.0
127.06099987, 0.0
127.082000017, 0.0
127.083999872, 0.0
127.085999966, 0.0
127.105999947, 0.0
127.108999968, 0.0
127.128999949, 0.0
127.131999969, 0.0
127.153999805, 0.0
127.155999899, 0.0
127.176999807, 0.0
127.179999828, 0.0
127.180999994, 0.0
127.20299983, 0.0
127.205999851, 0.0
127.225999832, 0.0
127.228999853, 0.0
127.25, 0.0
127.251999855, 0.0
127.253000021, 0.0
127.273999929, 0.0
127.27699995, 0.0
127.296999931, 0.0
127.299999952, 0.0
127.319999933, 0.0
127.322000027, 0.0
127.342999935, 2.0
127.345999956, 2.0
127.366999865, 2.0
127.368999958, 2.0
127.370999813, 2.0
127.391000032, 2.0
127.393999815, 2.0
127.414000034, 2.0
127.417999983, 2.0
127.437000036, 2.0
127.439999819, 2.0
127.460000038, 2.0
127.462999821, 2.0
127.48300004, 2.0
127.484999895, 2.0
127.506000042, 0.0
127.507999897, 0.0
127.50999999, 0.0
127.530999899, 0.0
127.53399992, 0.0
127.553999901, 0.0
127.556999922, 0.0
127.557999849, 0.0
127.578999996, 0.0
127.582000017, 0.0
127.603999853, 0.0
127.605999947, 0.0
127.60800004, 0.0
127.628999949, 0.0
127.631000042, 0.0
127.632999897, 0.0
127.654999971, 0.0
127.656999826, 0.0
127.65899992, 0.0
127.678999901, 0.0
127.681999922, 0.0
127.703999996, 0.0
127.705999851, 0.0
127.707999945, 0.0
127.727999926, 0.0
127.730999947, 0.0
127.750999928, 0.0
127.753999949, 0.0
127.773999929, 0.0
127.776000023, 0.0
127.777999878, 0.0
127.799999952, 0.0
127.823999882, 0.0
127.826999903, 0.0
127.846999884, 2.0
127.849999905, 2.0
127.869999886, 0.0
127.872999907, 0.0
127.893999815, 0.0
127.896999836, 0.0
127.898000002, 0.0
127.919999838, 0.0
127.921999931, 0.0
127.941999912, 2.0
127.944999933, 2.0
127.965999842, 0.0
127.967999935, 0.0
127.970000029, 0.0
127.990999937, 0.0
127.993000031, 0.0
127.994999886, 0.0
128.016000032, 0.0
128.018999815, 0.0
128.039999962, 2.0
128.041999817, 2.0
128.062999964, 0.0
128.064999819, 0.0
128.085999966, 2.0
128.088999987, 2.0
128.109999895, 0.0
128.111999989, 0.0
128.133999825, 0.0
128.135999918, 0.0
128.138000011, 0.0
128.15899992, 0.0
128.161000013, 0.0
128.162999868, 0.0
128.184000015, 0.0
128.187000036, 0.0
128.207000017, 0.0
128.208999872, 0.0
128.210999966, 0.0
128.23300004, 0.0
128.235999823, 0.0
128.256999969, 0.0
128.258999825, 0.0
128.25999999, 0.0
128.280999899, 0.0
128.28399992, 0.0
128.303999901, 0.0
128.306999922, 0.0
128.307999849, 0.0
128.328999996, 0.0
128.332999945, 0.0
128.355999947, 0.0
128.358999968, 0.0
128.381000042, 0.0
128.383999825, 0.0
128.404999971, 0.0
128.406999826, 0.0
128.40899992, 0.0
128.429999828, 0.0
128.432999849, 0.0
128.454999924, 0.0
128.457000017, 0.0
128.477999926, 0.0
128.480999947, 0.0
128.5, 0.0
128.503000021, 0.0
128.523999929, 0.0
128.52699995, 0.0
128.547999859, 2.0
128.55099988, 2.0
128.572000027, 2.0
128.574999809, 2.0
128.595000029, 2.0
128.597999811, 2.0
128.618999958, 2.0
128.621999979, 2.0
128.642999887, 2.0
128.644999981, 2.0
128.646999836, 2.0
128.666999817, 0.0
128.669999838, 0.0
128.690999985, 0.0
128.69299984, 0.0
128.694999933, 0.0
128.715999842, 2.0
128.718999863, 2.0
128.738999844, 2.0
128.741999865, 2.0
128.743000031, 2.0
128.763999939, 0.0
128.76699996, 0.0
128.786999941, 2.0
128.789999962, 2.0
128.809999943, 2.0
128.812999964, 2.0
128.833999872, 0.0
128.836999893, 0.0
128.85800004, 0.0
128.859999895, 0.0
128.861999989, 0.0
128.882999897, 0.0
128.885999918, 0.0
128.905999899, 0.0
128.907999992, 0.0
128.909999847, 0.0
128.930999994, 0.0
128.934000015, 0.0
128.954999924, 0.0
128.957000017, 0.0
128.957999945, 0.0
128.978999853, 0.0
128.981999874, 0.0
129.003000021, 0.0
129.006000042, 0.0
129.02699995, 0.0
129.028999805, 0.0
129.049999952, 0.0
129.052999973, 0.0
129.073999882, 0.0
129.076999903, 0.0
129.096999884, 0.0
129.099999905, 0.0
129.119999886, 0.0
129.122999907, 0.0
129.142999887, 2.0
129.146999836, 2.0
129.166999817, 0.0
129.16899991, 0.0
129.171000004, 0.0
129.190999985, 0.0
129.194000006, 0.0
129.215999842, 0.0
129.217999935, 0.0
129.237999916, 2.0
129.24000001, 2.0
129.241999865, 2.0
129.263999939, 0.0
129.264999866, 0.0
129.267999887, 0.0
129.289000034, 0.0
129.290999889, 0.0
129.292999983, 0.0
129.313999891, 0.0
129.314999819, 0.0
129.31799984, 0.0
129.337999821, 0.0
129.339999914, 0.0
129.342000008, 0.0
129.363999844, 0.0
129.366999865, 0.0
129.388999939, 0.0
129.391000032, 0.0
129.392999887, 0.0
129.414999962, 0.0
129.417999983, 0.0
129.437999964, 2.0
129.440999985, 2.0
129.460999966, 0.0
129.463999987, 0.0
129.484999895, 0.0
129.487999916, 0.0
129.50999999, 0.0
129.511999846, 0.0
129.513999939, 0.0
129.534999847, 0.0
129.537999868, 0.0
129.559000015, 0.0
129.56099987, 0.0
129.562999964, 0.0
129.583999872, 0.0
129.585999966, 0.0
129.587999821, 0.0
129.608999968, 0.0
129.610999823, 0.0
129.612999916, 0.0
129.633999825, 0.0
129.636999846, 0.0
129.638000011, 0.0
129.65899992, 0.0
129.661999941, 0.0
129.682999849, 0.0
129.684999943, 0.0
129.687000036, 0.0
129.707000017, 0.0
129.708999872, 0.0
129.730000019, 0.0
129.73300004, 0.0
129.753999949, 0.0
129.756999969, 0.0
129.757999897, 0.0
129.777999878, 0.0
129.780999899, 0.0
129.801999807, 0.0
129.824999809, 0.0
129.826999903, 0.0
129.847999811, 0.0
129.850999832, 0.0
129.870999813, 0.0
129.873999834, 0.0
129.893999815, 0.0
129.896999836, 0.0
129.917999983, 0.0
129.919999838, 0.0
129.921999931, 0.0
129.944000006, 0.0
129.947999954, 0.0
129.967999935, 0.0
129.971999884, 0.0
129.993000031, 0.0
129.995999813, 0.0
130.018999815, 0.0
130.021999836, 0.0
130.044999838, 2.0
130.047999859, 2.0
130.070999861, 0.0
130.073999882, 0.0
130.095000029, 0.0
130.097999811, 0.0
130.118000031, 0.0
130.119999886, 0.0
130.141000032, 2.0
130.143999815, 2.0
130.164999962, 0.0
130.167999983, 0.0
130.188999891, 0.0
130.191999912, 0.0
130.211999893, 2.0
130.214999914, 2.0
130.235999823, 2.0
130.237999916, 2.0
130.258999825, 0.0
130.261999846, 0.0
130.281999826, 0.0
130.286000013, 0.0
130.305999994, 0.0
130.307999849, 0.0
130.309999943, 0.0
130.332999945, 0.0
130.336999893, 0.0
130.359999895, 0.0
130.361999989, 0.0
130.383999825, 0.0
130.385999918, 0.0
130.406999826, 0.0
130.409999847, 0.0
130.429999828, 0.0
130.432999849, 0.0
130.453999996, 0.0
130.455999851, 0.0
130.477999926, 0.0
130.480000019, 0.0
130.503000021, 0.0
130.504999876, 0.0
130.526000023, 0.0
130.527999878, 0.0
130.55099988, 0.0
130.552999973, 2.0
130.573999882, 2.0
130.575999975, 2.0
130.598999977, 2.0
130.601999998, 2.0
130.621999979, 2.0
130.625, 2.0
130.646999836, 2.0
130.648999929, 2.0
130.669999838, 2.0
130.672999859, 0.0
130.69299984, 0.0
130.695999861, 0.0
130.717000008, 0.0
130.718999863, 2.0
130.740999937, 2.0
130.743000031, 2.0
130.744999886, 0.0
130.766000032, 0.0
130.767999887, 0.0
130.789000034, 2.0
130.791999817, 2.0
130.812000036, 2.0
130.814999819, 2.0
130.835999966, 2.0
130.837999821, 2.0
130.839999914, 2.0
130.861999989, 0.0
130.863999844, 0.0
130.885999918, 0.0
130.888000011, 0.0
130.889999866, 0.0
130.911000013, 0.0
130.912999868, 0.0
130.914999962, 0.0
130.93599987, 0.0
130.938999891, 0.0
130.958999872, 0.0
130.961999893, 0.0
130.981999874, 0.0
130.984999895, 0.0
131.004999876, 0.0
131.006999969, 0.0
131.008999825, 0.0
131.030999899, 0.0
131.032999992, 0.0
131.053999901, 0.0
131.055999994, 0.0
131.057999849, 0.0
131.078999996, 0.0
131.080999851, 0.0
131.082999945, 0.0
131.105000019, 0.0
131.106999874, 0.0
131.108999968, 0.0
131.131000042, 0.0
131.133999825, 0.0
131.13499999, 0.0
131.155999899, 0.0
131.157999992, 0.0
131.159999847, 0.0
131.179999828, 0.0
131.182999849, 0.0
131.203999996, 0.0
131.207000017, 0.0
131.207999945, 0.0
131.228999853, 0.0
131.230999947, 0.0
131.23300004, 0.0
131.253999949, 0.0
131.256999969, 0.0
131.257999897, 0.0
131.279999971, 0.0
131.281999826, 0.0
131.302999973, 0.0
131.305999994, 0.0
131.325999975, 0.0
131.328999996, 0.0
131.348999977, 0.0
131.351999998, 0.0
131.372999907, 2.0
131.375999928, 2.0
131.398000002, 4.0
131.401000023, 4.0
131.421000004, 6.0
131.424000025, 6.0
131.444999933, 6.0
131.447999954, 6.0
131.468999863, 6.0
131.471999884, 6.0
131.493000031, 5.0
131.495999813, 5.0
131.51699996, 6.0
131.519999981, 6.0
131.540999889, 6.0
131.54399991, 6.0
131.563999891, 5.0
131.566999912, 5.0
131.587999821, 5.0
131.590999842, 5.0
131.611999989, 5.0
131.61500001, 5.0
131.636999846, 6.0
131.639999866, 6.0
131.661999941, 6.0
131.664000034, 6.0
131.684999943, 5.0
131.687999964, 5.0
131.708999872, 5.0
131.710999966, 5.0
131.712999821, 5.0
131.733999968, 5.0
131.736999989, 5.0
131.756999969, 5.0
131.75999999, 5.0
131.781999826, 5.0
131.784999847, 5.0
131.804999828, 4.0
131.807999849, 4.0
131.828999996, 4.0
131.832000017, 4.0
131.853999853, 5.0
131.855999947, 5.0
131.878000021, 5.0
131.881000042, 5.0
131.901000023, 5.0
131.903999805, 5.0
131.924999952, 5.0
131.926999807, 5.0
131.928999901, 5.0
131.949999809, 5.0
131.951999903, 5.0
131.974999905, 5.0
131.977999926, 5.0
131.997999907, 6.0
132.0, 6.0
132.001999855, 6.0
132.023999929, 5.0
132.026000023, 5.0
132.027999878, 5.0
132.049000025, 5.0
132.051999807, 5.0
132.072999954, 5.0
132.075999975, 5.0
132.096999884, 5.0
132.099999905, 5.0
132.120999813, 5.0
132.122999907, 5.0
132.125, 5.0
132.145999908, 6.0
132.148000002, 6.0
132.16899991, 5.0
132.171999931, 5.0
132.191999912, 6.0
132.194999933, 6.0
132.215999842, 6.0
132.217999935, 6.0
132.220000029, 6.0
132.240999937, 7.0
132.243000031, 7.0
132.244999886, 7.0
132.26699996, 6.0
132.268999815, 6.0
132.270999908, 6.0
132.291999817, 6.0
132.29399991, 6.0
132.296000004, 6.0
132.315999985, 6.0
132.319000006, 6.0
132.338999987, 6.0
132.342000008, 6.0
132.365999937, 6.0
132.368999958, 6.0
132.389999866, 4.0
132.392999887, 4.0
132.414999962, 4.0
132.417999983, 4.0
132.438999891, 5.0
132.440999985, 5.0
132.44299984, 5.0
132.465999842, 3.0
132.468999863, 3.0
132.488999844, 0.0
132.491999865, 0.0
132.513999939, 0.0
132.51699996, 0.0
132.517999887, 0.0
132.539999962, 2.0
132.542999983, 2.0
132.563999891, 0.0
132.566999912, 0.0
132.587999821, 2.0
132.589999914, 2.0
132.592000008, 2.0
132.611999989, 0.0
132.61500001, 0.0
132.635999918, 2.0
132.638000011, 2.0
132.639999866, 2.0
132.661000013, 0.0
132.664000034, 0.0
132.684999943, 0.0
132.687999964, 0.0
132.708999872, 2.0
132.710999966, 2.0
132.712999821, 2.0
132.734999895, 2.0
132.737999916, 2.0
132.758999825, 0.0
132.760999918, 0.0
132.763000011, 0.0
132.782999992, 0.0
132.786000013, 0.0
132.805999994, 0.0
132.809000015, 0.0
132.828999996, 0.0
132.832000017, 0.0
132.852999926, 0.0
132.855999947, 0.0
132.875999928, 0.0
132.878999949, 0.0
132.899999857, 0.0
132.90199995, 0.0
132.903999805, 0.0
132.924000025, 0.0
132.92599988, 0.0
132.927999973, 0.0
132.949999809, 0.0
132.951999903, 0.0
132.953999996, 0.0
132.973999977, 0.0
132.976999998, 0.0
132.977999926, 0.0
132.998999834, 0.0
133.001999855, 0.0
133.023000002, 0.0
133.02699995, 0.0
133.046000004, 0.0
133.049000025, 0.0
133.069999933, 0.0
133.072999954, 0.0
133.093999863, 0.0
133.096999884, 0.0
133.097999811, 0.0
133.119999886, 0.0
133.122999907, 0.0
133.142999887, 2.0
133.145999908, 2.0
133.166999817, 2.0
133.169999838, 2.0
133.190999985, 0.0
133.19299984, 0.0
133.194999933, 0.0
133.215999842, 0.0
133.217999935, 0.0
133.220000029, 0.0
133.24000001, 2.0
133.243000031, 2.0
133.263999939, 0.0
133.266000032, 0.0
133.267999887, 0.0
133.289000034, 2.0
133.290999889, 2.0
133.292999983, 2.0
133.313999891, 2.0
133.316999912, 2.0
133.335999966, 2.0
133.338999987, 2.0
133.359999895, 2.0
133.362999916, 2.0
133.363999844, 2.0
133.385999918, 0.0
133.388999939, 0.0
133.409999847, 0.0
133.412999868, 0.0
133.432999849, 0.0
133.43599987, 0.0
133.455999851, 0.0
133.458999872, 0.0
133.478999853, 0.0
133.481999874, 0.0
133.503000021, 0.0
133.506000042, 0.0
133.526000023, 0.0
133.528999805, 0.0
133.549000025, 0.0
133.551999807, 0.0
133.552999973, 0.0
133.573999882, 0.0
133.576999903, 0.0
133.596999884, 0.0
133.599999905, 0.0
133.620999813, 0.0
133.623999834, 0.0
133.645999908, 2.0
133.648000002, 2.0
133.649999857, 2.0
133.671000004, 2.0
133.674000025, 2.0
133.694000006, 2.0
133.697000027, 2.0
133.717000008, 2.0
133.718999863, 2.0
133.74000001, 3.0
133.741999865, 3.0
133.763999939, 2.0
133.76699996, 2.0
133.767999887, 2.0
133.789000034, 2.0
133.790999889, 2.0
133.812999964, 2.0
133.814999819, 2.0
133.835999966, 2.0
133.838999987, 2.0
133.859999895, 0.0
133.862999916, 0.0
133.883999825, 0.0
133.886999846, 0.0
133.907999992, 0.0
133.911000013, 0.0
133.930999994, 0.0
133.934000015, 0.0
133.954999924, 0.0
133.957999945, 0.0
133.978999853, 0.0
133.981999874, 0.0
134.003999949, 0.0
134.006999969, 0.0
134.007999897, 0.0
134.028999805, 0.0
134.031999826, 0.0
134.054999828, 0.0
134.056999922, 0.0
134.076999903, 0.0
134.080999851, 0.0
134.103999853, 0.0
134.106999874, 0.0
134.126999855, 0.0
134.129999876, 0.0
134.153999805, 0.0
134.155999899, 0.0
134.157999992, 0.0
134.178999901, 0.0
134.181999922, 0.0
134.203999996, 0.0
134.207000017, 0.0
134.228999853, 0.0
134.230999947, 0.0
134.251999855, 0.0
134.254999876, 0.0
134.276000023, 0.0
134.278999805, 0.0
134.299000025, 0.0
134.301999807, 0.0
134.322999954, 0.0
134.325999975, 0.0
134.345999956, 0.0
134.348999977, 0.0
134.369999886, 2.0
134.39199996, 0.0
134.394999981, 0.0
134.415999889, 0.0
134.41899991, 0.0
134.439999819, 2.0
134.44299984, 2.0
134.463999987, 2.0
134.467000008, 2.0
134.467999935, 2.0
134.488999844, 0.0
134.491999865, 0.0
134.514999866, 0.0
134.517999887, 0.0
134.539000034, 2.0
134.540999889, 2.0
134.562000036, 2.0
134.564999819, 2.0
134.586999893, 2.0
134.588999987, 2.0
134.589999914, 2.0
134.610999823, 2.0
134.613999844, 2.0
134.63499999, 2.0
134.638000011, 2.0
134.65899992, 2.0
134.661000013, 2.0
134.681999922, 0.0
134.68599987, 0.0
134.704999924, 0.0
134.707000017, 0.0
134.727999926, 0.0
134.730999947, 0.0
134.751999855, 0.0
134.754999876, 0.0
134.77699995, 0.0
134.778999805, 0.0
134.780999899, 0.0
134.801999807, 0.0
134.804999828, 0.0
134.825999975, 0.0
134.828999996, 0.0
134.850999832, 0.0
134.852999926, 0.0
134.855000019, 0.0
134.875, 0.0
134.878000021, 0.0
134.898000002, 0.0
134.901000023, 0.0
134.921000004, 0.0
134.924000025, 0.0
134.944000006, 0.0
134.947000027, 0.0
134.967000008, 0.0
134.970000029, 0.0
134.99000001, 2.0
134.993000031, 2.0
135.014999866, 0.0
135.01699996, 0.0
135.018999815, 0.0
135.039000034, 2.0
135.041999817, 2.0
135.062000036, 2.0
135.063999891, 2.0
135.086999893, 2.0
135.088999987, 2.0
135.090999842, 2.0
135.111999989, 0.0
135.11500001, 0.0
135.135999918, 2.0
135.138999939, 2.0
135.15899992, 2.0
135.161999941, 2.0
135.162999868, 2.0
135.184000015, 0.0
135.187000036, 0.0
135.207000017, 0.0
135.210000038, 0.0
135.230000019, 0.0
135.23300004, 0.0
135.253999949, 0.0
135.256000042, 0.0
135.257999897, 0.0
135.278999805, 0.0
135.280999899, 0.0
135.282999992, 0.0
135.303999901, 0.0
135.306999922, 0.0
135.32799983, 0.0
135.329999924, 0.0
135.351999998, 0.0
135.355000019, 0.0
135.375, 0.0
135.378000021, 0.0
135.398000002, 0.0
135.401000023, 0.0
135.421999931, 0.0
135.424999952, 0.0
135.445999861, 0.0
135.448999882, 0.0
135.470000029, 0.0
135.472999811, 0.0
135.494999886, 0.0
135.497999907, 0.0
135.518999815, 0.0
135.521999836, 0.0
135.542999983, 2.0
135.546000004, 2.0
135.566999912, 2.0
135.569999933, 2.0
135.589999914, 2.0
135.592999935, 2.0
135.613999844, 2.0
135.616999865, 2.0
135.638999939, 2.0
135.64199996, 2.0
135.662999868, 0.0
135.665999889, 0.0
135.687000036, 0.0
135.688999891, 0.0
135.690999985, 0.0
135.711999893, 0.0
135.714999914, 0.0
135.735999823, 0.0
135.738999844, 0.0
135.75999999, 0.0
135.761999846, 0.0
135.763999939, 0.0
135.784999847, 0.0
135.787999868, 0.0
135.809000015, 0.0
135.812000036, 0.0
135.832000017, 0.0
135.835000038, 0.0
135.855999947, 0.0
135.858999968, 0.0
135.879999876, 0.0
135.882999897, 0.0
135.903999805, 0.0
135.906999826, 0.0
135.926999807, 0.0
135.929999828, 0.0
135.950999975, 0.0
135.953999996, 0.0
135.974999905, 0.0
135.977999926, 0.0
135.978999853, 0.0
136.001999855, 0.0
136.003999949, 0.0
136.024999857, 0.0
136.02699995, 0.0
136.047999859, 0.0
136.049999952, 0.0
136.051999807, 0.0
136.073999882, 0.0
136.076999903, 0.0
136.097999811, 0.0
136.100999832, 0.0
136.121999979, 0.0
136.125, 0.0
136.125999928, 0.0
136.146999836, 0.0
136.149999857, 0.0
136.169999838, 0.0
136.172999859, 0.0
136.194000006, 0.0
136.195999861, 0.0
136.197999954, 0.0
136.218999863, 0.0
136.221999884, 0.0
136.241999865, 2.0
136.244999886, 2.0
136.266000032, 0.0
136.268999815, 0.0
136.289999962, 0.0
136.291999817, 0.0
136.29399991, 0.0
136.315999985, 0.0
136.319000006, 0.0
136.319999933, 0.0
136.339999914, 2.0
136.343999863, 2.0
136.365999937, 2.0
136.368999958, 2.0
136.39199996, 2.0
136.393999815, 2.0
136.415999889, 2.0
136.417999983, 2.0
136.419999838, 2.0
136.440999985, 3.0
136.44299984, 3.0
136.444999933, 3.0
136.465999842, 2.0
136.468999863, 2.0
136.470000029, 2.0
136.490999937, 0.0
136.493999958, 0.0
136.513999939, 0.0
136.51699996, 0.0
136.536999941, 0.0
136.539999962, 0.0
136.559999943, 0.0
136.562999964, 0.0
136.582999945, 0.0
136.585999966, 0.0
136.605999947, 0.0
136.608999968, 0.0
136.631000042, 0.0
136.632999897, 0.0
136.63499999, 0.0
136.654999971, 0.0
136.657999992, 0.0
136.678999901, 0.0
136.680999994, 0.0
136.682999849, 0.0
136.703999996, 0.0
136.707999945, 0.0
136.726999998, 0.0
136.730000019, 0.0
136.730999947, 0.0
136.753000021, 0.0
136.756000042, 0.0
136.77699995, 0.0
136.779999971, 0.0
136.799999952, 0.0
136.802999973, 0.0
136.823999882, 0.0
136.825999975, 0.0
136.82799983, 0.0
136.850999832, 0.0
136.852999926, 0.0
136.855000019, 0.0
136.875999928, 0.0
136.878000021, 0.0
136.879999876, 0.0
136.899999857, 0.0
136.902999878, 0.0
136.924000025, 0.0
136.926999807, 0.0
136.947999954, 0.0
136.949999809, 0.0
136.951999903, 0.0
136.972999811, 0.0
136.975999832, 0.0
136.995999813, 2.0
136.997999907, 2.0
137.019999981, 0.0
137.021999836, 0.0
137.023999929, 0.0
137.04399991, 2.0
137.046999931, 2.0
137.069000006, 0.0
137.072000027, 0.0
137.092000008, 0.0
137.095000029, 0.0
137.115999937, 0.0
137.118000031, 0.0
137.139999866, 2.0
137.14199996, 2.0
137.143999815, 2.0
137.165999889, 2.0
137.167999983, 2.0
137.169999838, 2.0
137.191999912, 2.0
137.194000006, 2.0
137.195999861, 2.0
137.217000008, 0.0
137.218999863, 0.0
137.220999956, 0.0
137.241999865, 2.0
137.243999958, 2.0
137.245999813, 2.0
137.26699996, 0.0
137.268999815, 0.0
137.270999908, 0.0
137.290999889, 0.0
137.29399991, 0.0
137.313999891, 0.0
137.316999912, 0.0
137.336999893, 2.0
137.339999914, 2.0
137.360999823, 2.0
137.363999844, 2.0
137.386999846, 2.0
137.388999939, 2.0
137.409999847, 2.0
137.412999868, 2.0
137.434000015, 2.0
137.43599987, 2.0
137.437999964, 2.0
137.460000038, 2.0
137.463999987, 2.0
137.486999989, 2.0
137.490999937, 2.0
137.513000011, 0.0
137.516000032, 0.0
137.537999868, 2.0
137.540999889, 2.0
137.56099987, 2.0
137.563999891, 2.0
137.585000038, 0.0
137.587999821, 0.0
137.608999968, 0.0
137.611999989, 0.0
137.632999897, 2.0
137.635999918, 2.0
137.657999992, 0.0
137.659999847, 0.0
137.661999941, 0.0
137.684000015, 0.0
137.68599987, 0.0
137.687999964, 0.0
137.710000038, 0.0
137.711999893, 0.0
137.73300004, 0.0
137.735999823, 0.0
137.756999969, 0.0
137.75999999, 0.0
137.779999971, 0.0
137.782999992, 0.0
137.804999828, 0.0
137.807999849, 0.0
137.826999903, 0.0
137.829999924, 0.0
137.851999998, 0.0
137.853999853, 0.0
137.855999947, 0.0
137.876999855, 0.0
137.879999876, 0.0
137.901000023, 0.0
137.903999805, 0.0
137.92599988, 0.0
137.927999973, 0.0
137.948999882, 0.0
137.950999975, 0.0
137.972999811, 0.0
137.975999832, 0.0
137.995999813, 0.0
137.998999834, 0.0
138.019999981, 0.0
138.023000002, 0.0
138.04399991, 0.0
138.047999859, 0.0
138.069000006, 0.0
138.072000027, 0.0
138.092000008, 0.0
138.093999863, 0.0
138.095999956, 0.0
138.119999886, 0.0
138.121999979, 0.0
138.123999834, 0.0
138.143999815, 2.0
138.146999836, 2.0
138.167999983, 2.0
138.169999838, 2.0
138.171999931, 2.0
138.19299984, 2.0
138.194999933, 2.0
138.197000027, 2.0
138.217999935, 2.0
138.220999956, 2.0
138.240999937, 2.0
138.243999958, 2.0
138.264999866, 2.0
138.267999887, 2.0
138.286999941, 2.0
138.289999962, 2.0
138.309999943, 2.0
138.312999964, 2.0
138.333999872, 2.0
138.337999821, 2.0
138.35800004, 0.0
138.361999989, 0.0
138.38499999, 0.0
138.386999846, 0.0
138.406999826, 0.0
138.409999847, 0.0
138.430999994, 0.0
138.434000015, 0.0
138.454999924, 0.0
138.458999872, 0.0
138.478999853, 0.0
138.481999874, 0.0
138.503000021, 0.0
138.506000042, 0.0
138.526000023, 0.0
138.528999805, 0.0
138.551999807, 0.0
138.553999901, 0.0
138.574999809, 0.0
138.576999903, 0.0
138.578999996, 0.0
138.599999905, 0.0
138.602999926, 0.0
138.622999907, 0.0
138.625999928, 0.0
138.648000002, 0.0
138.651000023, 0.0
138.669999838, 0.0
138.672999859, 0.0
138.69299984, 0.0
138.695999861, 0.0
138.718999863, 0.0
138.720999956, 0.0
138.722999811, 0.0
138.743999958, 2.0
138.746999979, 2.0
138.767999887, 0.0
138.770999908, 0.0
138.791999817, 0.0
138.794999838, 0.0
138.815999985, 0.0
138.819000006, 0.0
138.837999821, 2.0
138.840999842, 2.0
138.861999989, 0.0
138.865999937, 0.0
138.886999846, 0.0
138.889999866, 0.0
138.911000013, 2.0
138.914000034, 2.0
138.93599987, 2.0
138.938999891, 2.0
138.960000038, 2.0
138.962999821, 2.0
138.984999895, 2.0
138.986999989, 2.0
139.008999825, 0.0
139.010999918, 0.0
139.013000011, 0.0
139.034999847, 0.0
139.037999868, 0.0
139.059000015, 0.0
139.06099987, 0.0
139.062999964, 0.0
139.083999872, 0.0
139.086999893, 0.0
139.106999874, 0.0
139.109999895, 0.0
139.129999876, 0.0
139.132999897, 0.0
139.153999805, 0.0
139.156999826, 0.0
139.176999807, 0.0
139.179999828, 0.0
139.200999975, 0.0
139.203999996, 0.0
139.224999905, 0.0
139.226999998, 0.0
139.248999834, 0.0
139.250999928, 0.0
139.270999908, 0.0
139.273999929, 0.0
139.294999838, 0.0
139.296999931, 0.0
139.319000006, 0.0
139.320999861, 0.0
139.322999954, 0.0
139.342999935, 0.0
