2.22600007057, 26.0
2.22899985313, 26.0
2.25199985504, 33.0
2.27600002289, 34.0
2.27900004387, 34.0
2.30099987984, 35.0
2.30500006676, 35.0
2.32800006866, 33.0
2.33099985123, 33.0
2.35500001907, 26.0
2.35800004005, 26.0
2.37999987602, 22.0
2.382999897, 22.0
2.40499997139, 22.0
2.40799999237, 22.0
2.43099999428, 23.0
2.43400001526, 23.0
2.45799994469, 29.0
2.46099996567, 29.0
2.48399996758, 34.0
2.48699998856, 34.0
2.51099991798, 39.0
2.51399993896, 39.0
2.53799986839, 42.0
2.54099988937, 42.0
2.56399989128, 44.0
2.56699991226, 44.0
2.58899998665, 46.0
2.59200000763, 46.0
2.61400008202, 47.0
2.61699986458, 47.0
2.63899993896, 48.0
2.64199995995, 48.0
2.66400003433, 48.0
2.66599988937, 48.0
2.68899989128, 48.0
2.69199991226, 48.0
2.71399998665, 49.0
2.71700000763, 49.0
2.73900008202, 49.0
2.74199986458, 49.0
2.76499986649, 49.0
2.76799988747, 49.0
2.79200005531, 48.0
2.79500007629, 48.0
2.81699991226, 48.0
2.82099986076, 48.0
2.84299993515, 48.0
2.84599995613, 48.0
2.86699986458, 48.0
2.8710000515, 48.0
2.89400005341, 48.0
2.89700007439, 48.0
2.91799998283, 49.0
2.92199993134, 49.0
2.94400000572, 49.0
2.9470000267, 49.0
2.96899986267, 50.0
2.97199988365, 50.0
2.99499988556, 50.0
2.99799990654, 50.0
3.02200007439, 49.0
3.02399992943, 49.0
3.04600000381, 49.0
3.0490000248, 49.0
3.0720000267, 48.0
3.07399988174, 48.0
3.0759999752, 48.0
3.09800004959, 48.0
3.10100007057, 48.0
3.12599992752, 48.0
3.1289999485, 48.0
3.15100002289, 48.0
3.15499997139, 48.0
3.17599987984, 49.0
3.17899990082, 49.0
3.2009999752, 49.0
3.20499992371, 49.0
3.22600007057, 47.0
3.22899985313, 47.0
3.25099992752, 47.0
3.25499987602, 47.0
3.27699995041, 47.0
3.27999997139, 47.0
3.30200004578, 46.0
3.30599999428, 46.0
3.32800006866, 46.0
3.33099985123, 46.0
3.35199999809, 47.0
3.35599994659, 47.0
3.37800002098, 47.0
3.37999987602, 47.0
3.38199996948, 47.0
3.40499997139, 47.0
3.40799999237, 47.0
3.43000006676, 46.0
3.43299984932, 46.0
3.45499992371, 48.0
3.45799994469, 48.0
3.47899985313, 49.0
3.48199987411, 49.0
3.5039999485, 49.0
3.50699996948, 49.0
3.52900004387, 48.0
3.53200006485, 48.0
3.55500006676, 47.0
3.55799984932, 47.0
3.57899999619, 43.0
3.58200001717, 43.0
3.60500001907, 39.0
3.60699987411, 39.0
3.6289999485, 37.0
3.632999897, 37.0
3.65499997139, 36.0
3.65799999237, 36.0
3.68099999428, 35.0
3.68299984932, 35.0
3.68499994278, 35.0
3.71000003815, 28.0
3.71300005913, 28.0
3.73699998856, 21.0
3.74000000954, 21.0
3.76099991798, 15.0
3.76399993896, 15.0
3.78399991989, 10.0
3.78799986839, 10.0
3.80900001526, 6.0
3.81200003624, 6.0
3.83200001717, 6.0
3.83500003815, 6.0
3.85699987411, 6.0
3.8599998951, 6.0
3.88100004196, 6.0
3.88400006294, 6.0
3.90400004387, 6.0
3.90700006485, 6.0
3.92899990082, 6.0
3.9319999218, 6.0
3.95199990273, 6.0
3.95599985123, 6.0
3.97600007057, 6.0
3.97899985313, 6.0
3.99900007248, 6.0
4.00199985504, 6.0
4.02499985695, 6.0
4.02999997139, 6.0
4.05099987984, 6.0
4.05500006676, 6.0
4.07699990273, 6.0
4.07899999619, 6.0
4.10100007057, 6.0
4.10500001907, 7.0
4.12599992752, 7.0
4.12699985504, 7.0
4.1289999485, 7.0
4.15100002289, 7.0
4.15499997139, 6.0
4.17499995232, 6.0
4.17700004578, 6.0
4.17899990082, 6.0
4.20000004768, 6.0
4.20399999619, 6.0
4.22499990463, 6.0
4.22699999809, 6.0
4.24900007248, 6.0
4.25199985504, 6.0
4.27399992943, 6.0
4.27600002289, 6.0
4.27799987793, 6.0
4.2990000248, 6.0
4.30200004578, 6.0
4.32399988174, 6.0
4.3259999752, 6.0
4.34699988365, 6.0
4.34999990463, 6.0
4.36999988556, 6.0
4.37299990654, 6.0
4.39400005341, 7.0
4.39700007439, 7.0
4.41700005531, 7.0
4.44000005722, 7.0
4.44199991226, 7.0
4.46300005913, 7.0
4.46499991417, 7.0
4.46700000763, 7.0
4.49000000954, 6.0
4.49199986458, 6.0
4.49399995804, 6.0
4.51499986649, 6.0
4.51799988747, 6.0
4.54099988937, 6.0
4.54500007629, 6.0
4.56500005722, 6.0
4.56699991226, 6.0
4.58899998665, 6.0
4.59200000763, 6.0
4.61400008202, 6.0
4.61699986458, 6.0
4.63700008392, 6.0
4.63999986649, 6.0
4.66100001335, 6.0
4.66299986839, 6.0
4.68299984932, 6.0
4.68700003624, 6.0
4.70799994469, 6.0
4.71099996567, 6.0
4.73300004005, 6.0
4.73600006104, 6.0
4.757999897, 6.0
4.76099991798, 6.0
4.78200006485, 6.0
4.78500008583, 6.0
4.80599999428, 6.0
4.80999994278, 6.0
4.83099985123, 6.0
4.83399987221, 6.0
4.85500001907, 6.0
4.85800004005, 6.0
4.8789999485, 6.0
4.88100004196, 6.0
4.90199995041, 6.0
4.90599989891, 6.0
4.92599987984, 6.0
4.92899990082, 6.0
4.94899988174, 6.0
4.9509999752, 6.0
4.97399997711, 6.0
4.97600007057, 6.0
4.97799992561, 6.0
4.99900007248, 6.0
5.00199985504, 6.0
5.02399992943, 6.0
5.02699995041, 6.0
5.04799985886, 6.0
5.05099987984, 6.0
5.07500004768, 6.0
5.07800006866, 6.0
5.09899997711, 6.0
5.10199999809, 6.0
5.12400007248, 6.0
5.12699985504, 6.0
5.14800000191, 6.0
5.15100002289, 6.0
5.17199993134, 6.0
5.17499995232, 6.0
5.1970000267, 6.0
5.20000004768, 6.0
5.22199988365, 6.0
5.22399997711, 6.0
5.24499988556, 6.0
5.24799990654, 6.0
5.26900005341, 6.0
5.27300000191, 6.0
5.29399991035, 6.0
5.29699993134, 6.0
5.3180000782, 6.0
5.3220000267, 6.0
5.34299993515, 6.0
5.34599995613, 6.0
5.36699986458, 6.0
5.36999988556, 6.0
5.39299988747, 6.0
5.39599990845, 6.0
5.41599988937, 6.0
5.41899991035, 6.0
5.44499993324, 6.0
5.44799995422, 6.0
5.46899986267, 6.0
5.47300004959, 6.0
5.49399995804, 6.0
5.49699997902, 6.0
5.51799988747, 6.0
5.52200007439, 6.0
5.54299998283, 6.0
5.54600000381, 6.0
5.56699991226, 6.0
5.57099986076, 6.0
5.59200000763, 6.0
5.59500002861, 6.0
5.61500000954, 6.0
5.61800003052, 6.0
5.63899993896, 6.0
5.64199995995, 6.0
5.66400003433, 6.0
5.66700005531, 6.0
5.68799996376, 6.0
5.69099998474, 6.0
5.71199989319, 6.0
5.71499991417, 6.0
5.73600006104, 6.0
5.73900008202, 6.0
5.76099991798, 6.0
5.76300001144, 6.0
5.78500008583, 6.0
5.78900003433, 6.0
5.80900001526, 6.0
5.81299996376, 6.0
5.83399987221, 6.0
5.83800005913, 6.0
5.85899996758, 6.0
5.86199998856, 6.0
5.882999897, 6.0
5.88499999046, 6.0
5.90799999237, 6.0
5.91100001335, 6.0
5.9319999218, 6.0
5.93499994278, 6.0
5.95700001717, 6.0
5.95899987221, 6.0
5.96099996567, 6.0
5.98300004005, 7.0
5.98699998856, 7.0
6.00999999046, 6.0
6.01300001144, 6.0
6.03600001335, 7.0
6.03900003433, 7.0
6.06200003624, 6.0
6.06500005722, 6.0
6.08599996567, 11.0
6.08899998665, 11.0
6.11100006104, 15.0
6.11400008202, 15.0
6.13800001144, 20.0
6.14100003242, 20.0
6.16299986839, 25.0
6.16700005531, 25.0
6.19099998474, 29.0
6.19400000572, 29.0
6.21600008011, 28.0
6.21899986267, 28.0
6.24399995804, 29.0
6.24699997902, 29.0
6.26999998093, 32.0
6.27300000191, 32.0
6.29600000381, 37.0
6.29999995232, 37.0
6.32399988174, 42.0
6.32699990273, 42.0
6.34899997711, 45.0
6.35199999809, 45.0
6.37699985504, 47.0
6.3789999485, 47.0
6.38100004196, 47.0
6.40400004387, 48.0
6.40700006485, 48.0
6.42899990082, 48.0
6.4319999218, 48.0
6.45399999619, 48.0
6.45700001717, 48.0
6.47799992561, 48.0
6.48099994659, 48.0
6.5039999485, 49.0
6.50699996948, 49.0
6.52799987793, 49.0
6.53099989891, 49.0
6.55200004578, 49.0
6.55599999428, 49.0
6.57699990273, 49.0
6.57899999619, 49.0
6.60100007057, 49.0
6.60500001907, 49.0
6.62699985504, 48.0
6.6289999485, 48.0
6.63100004196, 48.0
6.65400004387, 49.0
6.65700006485, 49.0
6.67899990082, 49.0
6.6819999218, 49.0
6.70300006866, 49.0
6.70599985123, 49.0
6.72799992561, 49.0
6.73000001907, 49.0
6.73199987411, 49.0
6.7539999485, 49.0
6.75699996948, 49.0
6.77900004387, 49.0
6.78200006485, 49.0
6.80399990082, 50.0
6.80599999428, 50.0
6.80799984932, 50.0
6.82999992371, 50.0
6.83299994469, 50.0
6.85399985313, 51.0
6.85699987411, 51.0
6.8789999485, 51.0
6.88100004196, 51.0
6.90499997139, 50.0
6.90700006485, 50.0
6.90899991989, 50.0
6.9319999218, 48.0
6.93499994278, 48.0
6.95799994469, 48.0
6.96099996567, 48.0
6.98199987411, 48.0
6.9849998951, 48.0
7.00900006294, 49.0
7.01200008392, 49.0
7.03399991989, 49.0
7.03799986839, 49.0
7.05900001526, 49.0
7.06299996376, 49.0
7.08599996567, 49.0
7.08999991417, 49.0
7.11199998856, 46.0
7.11500000954, 46.0
7.13800001144, 45.0
7.14100003242, 45.0
7.16299986839, 42.0
7.16599988937, 42.0
7.18899989128, 46.0
7.19199991226, 46.0
7.21600008011, 52.0
7.21899986267, 52.0
7.24300003052, 53.0
7.2460000515, 53.0
7.26799988747, 51.0
7.27200007439, 51.0
7.29500007629, 47.0
7.29799985886, 47.0
7.32099986076, 39.0
7.32399988174, 39.0
7.34699988365, 33.0
7.34999990463, 33.0
7.37199997902, 33.0
7.37400007248, 33.0
7.39700007439, 34.0
7.39999985695, 34.0
7.42199993134, 33.0
7.42499995232, 33.0
7.4470000267, 34.0
7.45000004768, 34.0
7.47399997711, 33.0
7.47699999809, 33.0
7.49799990654, 32.0
7.50099992752, 32.0
7.52499985695, 32.0
7.52799987793, 32.0
7.55099987984, 32.0
7.55500006676, 32.0
7.5759999752, 32.0
7.57800006866, 32.0
7.60199999809, 32.0
7.60599994659, 32.0
7.62699985504, 33.0
7.6289999485, 33.0
7.63100004196, 33.0
7.65400004387, 33.0
7.65700006485, 33.0
7.67899990082, 33.0
7.6819999218, 33.0
7.70399999619, 33.0
7.70700001717, 33.0
7.72899985313, 33.0
7.73199987411, 33.0
7.75499987602, 33.0
7.75699996948, 33.0
7.77900004387, 34.0
7.78200006485, 34.0
7.8029999733, 35.0
7.80599999428, 35.0
7.82800006866, 34.0
7.83099985123, 34.0
7.85299992561, 34.0
7.85599994659, 34.0
7.87800002098, 34.0
7.88100004196, 34.0
7.90400004387, 34.0
7.90599989891, 34.0
7.9279999733, 33.0
7.93099999428, 33.0
7.95199990273, 33.0
7.95599985123, 33.0
7.97699999809, 34.0
7.97899985313, 34.0
8.00199985504, 33.0
8.00499987602, 33.0
8.02799987793, 32.0
8.03200006485, 32.0
8.05500006676, 31.0
8.0569999218, 31.0
8.05900001526, 31.0
8.08200001717, 32.0
8.08500003815, 32.0
8.10800004005, 32.0
8.11100006104, 32.0
8.132999897, 33.0
8.13599991798, 33.0
8.16100001335, 33.0
8.16299986839, 33.0
8.18700003624, 34.0
8.19000005722, 34.0
8.21300005913, 33.0
8.21600008011, 33.0
8.23799991608, 33.0
8.24099993706, 33.0
8.26200008392, 33.0
8.26499986649, 33.0
8.28600001335, 33.0
8.28900003433, 33.0
8.3109998703, 33.0
8.31299996376, 33.0
8.33599996567, 34.0
8.33999991417, 34.0
8.36100006104, 35.0
8.36400008202, 35.0
8.38499999046, 34.0
8.38899993896, 34.0
8.40899991989, 33.0
8.41199994087, 33.0
8.43400001526, 33.0
8.43799996376, 33.0
8.46000003815, 34.0
8.46199989319, 34.0
8.46399998665, 34.0
8.48600006104, 34.0
8.49000000954, 34.0
8.51300001144, 34.0
8.51600003242, 34.0
8.53799986839, 35.0
8.53999996185, 35.0
8.56200003624, 35.0
8.56500005722, 35.0
8.58599996567, 35.0
8.58899998665, 35.0
8.61100006104, 35.0
8.61400008202, 35.0
8.63599991798, 35.0
8.63999986649, 35.0
8.66199994087, 34.0
8.66499996185, 34.0
8.6859998703, 34.0
8.68899989128, 34.0
8.71099996567, 33.0
8.71399998665, 33.0
8.7349998951, 33.0
8.73900008202, 33.0
8.76099991798, 33.0
8.76399993896, 33.0
8.78500008583, 32.0
8.78900003433, 32.0
8.80900001526, 32.0
8.81200003624, 32.0
8.83399987221, 32.0
8.83800005913, 32.0
8.86100006104, 32.0
8.86400008202, 32.0
8.88599991798, 30.0
8.88899993896, 30.0
8.91100001335, 29.0
8.91400003433, 29.0
8.93499994278, 28.0
8.93899989128, 28.0
8.95899987221, 27.0
8.96199989319, 27.0
8.98399996758, 28.0
8.98699998856, 28.0
9.00900006294, 28.0
9.01200008392, 28.0
9.03500008583, 28.0
9.03900003433, 28.0
9.0609998703, 27.0
9.06399989128, 27.0
9.08599996567, 27.0
9.08999991417, 27.0
9.11100006104, 27.0
9.11400008202, 27.0
9.13700008392, 27.0
9.13999986649, 27.0
9.16100001335, 27.0
9.16400003433, 27.0
9.18499994278, 27.0
9.18899989128, 27.0
9.21099996567, 27.0
9.21300005913, 27.0
9.2349998951, 27.0
9.23900008202, 27.0
9.26099991798, 27.0
9.26399993896, 27.0
9.28500008583, 27.0
9.28900003433, 27.0
9.30999994278, 28.0
9.31200003624, 28.0
9.31399989128, 28.0
9.33599996567, 29.0
9.33899998665, 29.0
9.36100006104, 29.0
9.36400008202, 29.0
9.38499999046, 29.0
9.38899993896, 29.0
9.41100001335, 29.0
9.41400003433, 29.0
9.4359998703, 28.0
9.44000005722, 28.0
9.46199989319, 28.0
9.46499991417, 28.0
9.48799991608, 28.0
9.49099993706, 28.0
9.51300001144, 28.0
9.51600003242, 28.0
9.53799986839, 29.0
9.54099988937, 29.0
9.56299996376, 30.0
9.56599998474, 30.0
9.58899998665, 30.0
9.59200000763, 30.0
9.61400008202, 31.0
9.61699986458, 31.0
9.63899993896, 31.0
9.64199995995, 31.0
9.66400003433, 31.0
9.66700005531, 31.0
9.69099998474, 31.0
9.69400000572, 31.0
9.71600008011, 31.0
9.71899986267, 31.0
9.74300003052, 31.0
9.7460000515, 31.0
9.76799988747, 31.0
9.77200007439, 31.0
9.79399991035, 32.0
9.79699993134, 32.0
9.81999993324, 32.0
9.82299995422, 32.0
9.84599995613, 32.0
9.84899997711, 32.0
9.8710000515, 32.0
9.87400007248, 32.0
9.89599990845, 32.0
9.89899992943, 32.0
9.92100000381, 31.0
9.9240000248, 31.0
9.9470000267, 31.0
9.95000004768, 31.0
9.97199988365, 30.0
9.97499990463, 30.0
9.99699997902, 31.0
10.0, 31.0
10.0249998569, 31.0
10.0279998779, 31.0
10.0509998798, 31.0
10.0550000668, 31.0
10.0769999027, 30.0
10.0799999237, 30.0
10.1019999981, 31.0
10.1059999466, 31.0
10.126999855, 31.0
10.129999876, 31.0
10.1540000439, 30.0
10.1570000648, 30.0
10.1779999733, 30.0
10.1809999943, 30.0
10.2039999962, 30.0
10.2070000172, 30.0
10.2279999256, 30.0
10.2300000191, 30.0
10.2539999485, 30.0
10.2569999695, 30.0
10.2779998779, 30.0
10.2809998989, 30.0
10.3029999733, 32.0
10.3059999943, 32.0
10.3280000687, 33.0
10.3309998512, 33.0
10.3519999981, 33.0
10.3559999466, 33.0
10.376999855, 33.0
10.3789999485, 33.0
10.4010000229, 33.0
10.4049999714, 33.0
10.4270000458, 32.0
10.4289999008, 32.0
10.4519999027, 31.0
10.4559998512, 31.0
10.4769999981, 30.0
10.4800000191, 30.0
10.5009999275, 31.0
10.5039999485, 31.0
10.5260000229, 31.0
10.5290000439, 31.0
10.5499999523, 31.0
10.5529999733, 31.0
10.5759999752, 30.0
10.5789999962, 30.0
10.5999999046, 30.0
10.6019999981, 30.0
10.625, 30.0
10.626999855, 30.0
10.6289999485, 30.0
10.6510000229, 30.0
10.6540000439, 30.0
10.6759998798, 30.0
10.6779999733, 30.0
10.7000000477, 30.0
10.7030000687, 30.0
10.7249999046, 31.0
10.7269999981, 31.0
10.75, 31.0
10.751999855, 31.0
10.7760000229, 31.0
10.7790000439, 31.0
10.7999999523, 32.0
10.8020000458, 32.0
10.8259999752, 32.0
10.8289999962, 32.0
10.8499999046, 32.0
10.8539998531, 32.0
10.876999855, 32.0
10.879999876, 32.0
10.9010000229, 32.0
10.9040000439, 32.0
10.9259998798, 31.0
10.9289999008, 31.0
10.9500000477, 31.0
10.9519999027, 31.0
10.9749999046, 30.0
10.9779999256, 30.0
11.0, 30.0
11.0039999485, 30.0
11.0260000229, 31.0
11.0290000439, 31.0
11.0509998798, 30.0
11.0550000668, 30.0
11.0769999027, 30.0
11.0799999237, 30.0
11.1019999981, 30.0
11.1059999466, 30.0
11.1289999485, 31.0
11.1319999695, 31.0
11.1540000439, 30.0
11.1570000648, 30.0
11.1789999008, 30.0
11.1819999218, 30.0
11.2039999962, 31.0
11.2070000172, 31.0
11.2279999256, 31.0
11.2309999466, 31.0
11.2539999485, 31.0
11.256000042, 31.0
11.2779998779, 31.0
11.2809998989, 31.0
11.3039999008, 32.0
11.3059999943, 32.0
11.3280000687, 33.0
11.3309998512, 33.0
11.3320000172, 33.0
11.3550000191, 33.0
11.3580000401, 33.0
11.3789999485, 33.0
11.3819999695, 33.0
11.4040000439, 33.0
11.4059998989, 33.0
11.4289999008, 32.0
11.4319999218, 32.0
11.4549999237, 31.0
11.4579999447, 31.0
11.4800000191, 30.0
11.4830000401, 30.0
11.504999876, 30.0
11.507999897, 30.0
11.5299999714, 30.0
11.5329999924, 30.0
11.5559999943, 30.0
11.5590000153, 30.0
11.5809998512, 30.0
11.5829999447, 30.0
11.6069998741, 31.0
11.6099998951, 31.0
11.6319999695, 31.0
11.6349999905, 31.0
11.6579999924, 31.0
11.6610000134, 31.0
11.6829998493, 31.0
11.6859998703, 31.0
11.7089998722, 31.0
11.7119998932, 31.0
11.7339999676, 30.0
11.7379999161, 30.0
11.7599999905, 30.0
11.7630000114, 30.0
11.7850000858, 31.0
11.8090000153, 31.0
11.8120000362, 31.0
11.8339998722, 31.0
11.8380000591, 31.0
11.8599998951, 31.0
11.8629999161, 31.0
11.8849999905, 31.0
11.888999939, 31.0
11.9110000134, 31.0
11.9140000343, 31.0
11.9359998703, 30.0
11.9389998913, 30.0
11.9619998932, 30.0
11.9649999142, 30.0
11.9869999886, 30.0
11.9909999371, 30.0
12.013999939, 30.0
12.0179998875, 30.0
12.0429999828, 30.0
12.0460000038, 30.0
12.0680000782, 31.0
12.0720000267, 31.0
12.0939998627, 30.0
12.0969998837, 30.0
12.1199998856, 30.0
12.1229999065, 30.0
12.1459999084, 30.0
12.1489999294, 30.0
12.1710000038, 29.0
12.1740000248, 29.0
12.1749999523, 29.0
12.1979999542, 29.0
12.2000000477, 30.0
12.2230000496, 30.0
12.2249999046, 32.0
12.2460000515, 32.0
12.2490000725, 34.0
12.2730000019, 34.0
12.2760000229, 39.0
12.2969999313, 39.0
12.2999999523, 40.0
12.3229999542, 40.0
12.3250000477, 40.0
12.3480000496, 40.0
12.3499999046, 38.0
12.3729999065, 38.0
12.3759999275, 35.0
12.3999998569, 35.0
12.4019999504, 32.0
12.4249999523, 32.0
12.4279999733, 31.0
12.4500000477, 31.0
12.4530000687, 31.0
12.4760000706, 31.0
12.4779999256, 31.0
12.5, 31.0
12.503000021, 31.0
12.5260000229, 31.0
12.5269999504, 31.0
12.5299999714, 31.0
12.5539999008, 31.0
12.5569999218, 31.0
12.5789999962, 31.0
12.5809998512, 31.0
12.6050000191, 31.0
12.6069998741, 32.0
12.6289999485, 32.0
12.631000042, 31.0
12.6549999714, 31.0
12.6570000648, 31.0
12.6789999008, 31.0
12.6819999218, 31.0
12.7049999237, 31.0
12.7070000172, 31.0
12.7289998531, 31.0
12.7309999466, 30.0
12.7539999485, 30.0
12.7569999695, 30.0
12.7790000439, 30.0
12.7809998989, 32.0
12.8020000458, 32.0
12.8059999943, 33.0
12.8289999962, 33.0
12.8309998512, 33.0
12.8539998531, 33.0
12.8569998741, 33.0
12.8789999485, 33.0
12.881000042, 33.0
12.9029998779, 33.0
12.9059998989, 31.0
12.9289999008, 31.0
12.9319999218, 31.0
12.9559998512, 31.0
12.9570000172, 31.0
12.9789998531, 31.0
12.9809999466, 31.0
13.0069999695, 31.0
13.0099999905, 31.0
13.0320000648, 31.0
13.0350000858, 31.0
13.0579998493, 31.0
13.0609998703, 31.0
13.0829999447, 31.0
13.0869998932, 31.0
13.1089999676, 30.0
13.1119999886, 30.0
13.1340000629, 31.0
13.1380000114, 31.0
13.1589999199, 31.0
13.1619999409, 31.0
13.1849999428, 31.0
13.1879999638, 31.0
13.2109999657, 31.0
13.2139999866, 31.0
13.2349998951, 31.0
13.239000082, 31.0
13.260999918, 31.0
13.263999939, 31.0
13.2860000134, 31.0
13.2890000343, 31.0
13.3109998703, 32.0
13.3139998913, 32.0
13.3359999657, 32.0
13.3389999866, 32.0
13.361000061, 33.0
13.364000082, 33.0
13.3870000839, 33.0
13.388999939, 33.0
13.4110000134, 32.0
13.4140000343, 32.0
13.4349999428, 31.0
13.4600000381, 31.0
13.4630000591, 31.0
13.4839999676, 31.0
13.4879999161, 31.0
13.5099999905, 31.0
13.5130000114, 31.0
13.5350000858, 31.0
13.5590000153, 32.0
13.5620000362, 32.0
13.5839998722, 32.0
13.5880000591, 32.0
13.6089999676, 32.0
13.611000061, 32.0
13.6129999161, 32.0
13.6349999905, 32.0
13.6610000134, 32.0
13.6640000343, 32.0
13.6879999638, 31.0
13.6900000572, 31.0
13.7119998932, 31.0
13.7149999142, 31.0
13.736000061, 31.0
13.739000082, 31.0
13.760999918, 31.0
13.763999939, 31.0
13.7860000134, 31.0
13.7890000343, 31.0
13.8109998703, 31.0
13.8139998913, 31.0
13.8350000381, 31.0
13.8389999866, 31.0
13.8599998951, 31.0
13.8619999886, 31.0
13.864000082, 31.0
13.885999918, 32.0
13.888999939, 32.0
13.9110000134, 31.0
13.9140000343, 31.0
13.9349999428, 31.0
13.9389998913, 31.0
13.9609999657, 31.0
13.9639999866, 31.0
13.9849998951, 31.0
14.0099999905, 31.0
14.0130000114, 31.0
14.0369999409, 31.0
14.0399999619, 31.0
14.0620000362, 31.0
14.0650000572, 31.0
14.0880000591, 31.0
14.0889999866, 31.0
14.0910000801, 31.0
14.114000082, 30.0
14.1159999371, 30.0
14.1180000305, 30.0
14.1419999599, 31.0
14.1449999809, 31.0
14.1659998894, 31.0
14.1689999104, 31.0
14.1930000782, 31.0
14.1959998608, 31.0
14.2170000076, 31.0
14.2209999561, 31.0
14.2430000305, 31.0
14.2460000515, 31.0
14.2679998875, 31.0
