11.0160000324, 3.0
11.0429999828, 2.0
11.0699999332, 2.0
11.0969998837, 0.0
11.1229999065, 0.0
11.1499998569, 0.0
11.1759998798, 0.0
11.2009999752, 0.0
11.2279999256, 0.0
11.2539999485, 0.0
11.2809998989, 0.0
11.3069999218, 0.0
11.3329999447, 0.0
11.3589999676, 0.0
11.3849999905, 0.0
11.4110000134, 0.0
11.4379999638, 0.0
11.4649999142, 0.0
11.4919998646, 0.0
11.5179998875, 0.0
11.5449998379, 0.0
11.5720000267, 2.0
11.5999999046, 2.0
11.6259999275, 0.0
11.6519999504, 0.0
11.6779999733, 0.0
11.7039999962, 0.0
11.7309999466, 0.0
11.757999897, 0.0
11.7839999199, 0.0
11.8120000362, 2.0
11.8389999866, 2.0
11.8680000305, 2.0
11.8929998875, 2.0
11.9189999104, 0.0
11.9449999332, 0.0
11.9709999561, 0.0
11.9989998341, 0.0
12.0239999294, 0.0
12.0509998798, 0.0
12.0769999027, 0.0
12.1029999256, 0.0
12.1289999485, 0.0
12.1549999714, 0.0
12.1819999218, 0.0
12.2079999447, 0.0
12.2339999676, 0.0
12.260999918, 0.0
12.2869999409, 0.0
12.3150000572, 0.0
12.3399999142, 0.0
12.3669998646, 0.0
12.3949999809, 2.0
12.4219999313, 2.0
12.4500000477, 2.0
12.4769999981, 2.0
12.503000021, 0.0
12.5299999714, 0.0
12.5549998283, 0.0
12.5820000172, 0.0
12.6089999676, 0.0
12.6340000629, 0.0
12.6599998474, 0.0
12.6849999428, 0.0
12.7130000591, 2.0
12.7379999161, 0.0
12.7649998665, 0.0
12.7899999619, 0.0
12.8179998398, 2.0
12.8450000286, 2.0
12.871999979, 2.0
12.896999836, 2.0
12.9010000229, 2.0
12.9240000248, 2.0
12.9479999542, 0.0
12.9719998837, 0.0
13.0, 0.0
13.0269999504, 0.0
13.0520000458, 0.0
13.0779998302, 0.0
13.1029999256, 0.0
13.129999876, 0.0
13.1549999714, 0.0
13.1829998493, 0.0
13.2079999447, 0.0
13.2339999676, 0.0
13.2619998455, 0.0
13.2890000343, 0.0
13.3139998913, 2.0
13.3399999142, 0.0
13.3669998646, 0.0
13.396999836, 0.0
13.4219999313, 0.0
13.4489998817, 0.0
13.4749999046, 0.0
13.501999855, 0.0
13.5279998779, 0.0
13.5549998283, 0.0
13.5809998512, 0.0
13.6059999466, 0.0
13.6319999695, 0.0
13.6579999924, 0.0
13.6829998493, 0.0
13.7089998722, 0.0
13.7339999676, 0.0
13.7599999905, 0.0
13.7860000134, 0.0
13.8129999638, 2.0
13.8399999142, 5.0
13.868999958, 8.0
13.8980000019, 8.0
13.9240000248, 6.0
13.9509999752, 6.0
13.9789998531, 6.0
14.006000042, 7.0
14.0339999199, 6.0
14.0620000362, 6.0
14.0880000591, 6.0
14.1150000095, 8.0
14.1419999599, 8.0
14.1679999828, 5.0
14.1970000267, 6.0
14.2249999046, 7.0
14.251999855, 7.0
14.2790000439, 7.0
14.3059999943, 7.0
14.3380000591, 7.0
14.3659999371, 7.0
14.3929998875, 5.0
14.4199998379, 6.0
14.4470000267, 6.0
14.4749999046, 7.0
14.5009999275, 7.0
14.5290000439, 5.0
14.5559999943, 5.0
14.5829999447, 6.0
14.6099998951, 6.0
14.6369998455, 6.0
14.6649999619, 6.0
14.6900000572, 6.0
14.7179999352, 7.0
14.7449998856, 7.0
14.771999836, 5.0
14.7999999523, 6.0
14.8269999027, 4.0
14.8550000191, 4.0
14.882999897, 3.0
14.9089999199, 0.0
14.9370000362, 0.0
14.9409999847, 0.0
14.9639999866, 0.0
14.9879999161, 0.0
15.0119998455, 2.0
15.0360000134, 0.0
15.0609998703, 0.0
15.0850000381, 0.0
15.1089999676, 0.0
15.132999897, 0.0
15.1569998264, 0.0
15.1829998493, 0.0
15.2079999447, 0.0
15.2349998951, 0.0
15.260999918, 0.0
15.2879998684, 0.0
15.3129999638, 2.0
15.3399999142, 2.0
15.3669998646, 2.0
15.3949999809, 2.0
15.4229998589, 2.0
15.4509999752, 2.0
15.4779999256, 2.0
15.5039999485, 0.0
15.5299999714, 0.0
15.5549998283, 0.0
15.5809998512, 0.0
15.6069998741, 0.0
15.632999897, 0.0
15.6579999924, 0.0
15.6840000153, 0.0
15.7100000381, 0.0
15.7349998951, 0.0
15.760999918, 0.0
15.7869999409, 0.0
15.8139998913, 2.0
15.8420000076, 2.0
15.8710000515, 2.0
15.8959999084, 2.0
15.9210000038, 2.0
15.9459998608, 2.0
15.9709999561, 0.0
15.9949998856, 0.0
16.0199999809, 2.0
16.0479998589, 2.0
16.0739998817, 2.0
16.1009998322, 2.0
16.126999855, 0.0
16.1540000439, 0.0
16.1809999943, 0.0
16.2070000172, 0.0
16.2339999676, 0.0
16.2599999905, 0.0
16.2849998474, 0.0
16.3120000362, 0.0
16.3409998417, 2.0
16.3680000305, 2.0
16.3949999809, 2.0
16.4210000038, 2.0
16.4500000477, 2.0
16.4779999256, 2.0
16.504999876, 2.0
16.5339999199, 0.0
16.5609998703, 0.0
16.5869998932, 0.0
16.6129999161, 0.0
16.638999939, 0.0
16.6670000553, 0.0
16.6909999847, 0.0
16.7179999352, 2.0
16.7449998856, 2.0
16.7730000019, 2.0
16.7999999523, 2.0
16.8309998512, 2.0
16.8589999676, 0.0
16.885999918, 0.0
16.9119999409, 0.0
16.9379999638, 0.0
16.9639999866, 0.0
16.9909999371, 2.0
17.0179998875, 2.0
17.0439999104, 0.0
17.0709998608, 0.0
17.0980000496, 0.0
17.1229999065, 0.0
17.1489999294, 0.0
17.1749999523, 0.0
17.2009999752, 0.0
17.2279999256, 0.0
17.253000021, 0.0
17.2799999714, 0.0
17.3059999943, 0.0
17.3320000172, 0.0
17.3580000401, 0.0
17.382999897, 0.0
17.4089999199, 2.0
17.4349999428, 0.0
17.4609999657, 0.0
17.4869999886, 0.0
17.5149998665, 2.0
17.5420000553, 0.0
17.5669999123, 0.0
17.5929999352, 0.0
17.618999958, 0.0
17.646999836, 0.0
17.6710000038, 0.0
17.6970000267, 0.0
17.7239999771, 0.0
17.7489998341, 0.0
17.7749998569, 0.0
17.8020000458, 2.0
17.8289999962, 0.0
17.8550000191, 0.0
17.879999876, 0.0
17.9049999714, 0.0
17.9289999008, 0.0
17.9529998302, 0.0
17.9779999256, 0.0
18.001999855, 0.0
18.0269999504, 0.0
18.0509998798, 0.0
18.0549998283, 0.0
18.0809998512, 0.0
18.1050000191, 0.0
18.129999876, 0.0
18.1540000439, 0.0
18.1789999008, 0.0
18.2029998302, 0.0
18.2279999256, 0.0
18.251999855, 0.0
18.2790000439, 0.0
18.3049998283, 0.0
18.3369998932, 0.0
18.3619999886, 0.0
18.3880000114, 0.0
18.4159998894, 2.0
18.4429998398, 2.0
18.4700000286, 2.0
18.496999979, 2.0
18.5239999294, 2.0
18.5520000458, 2.0
18.5769999027, 2.0
18.6009998322, 2.0
18.625, 0.0
18.6489999294, 0.0
18.6729998589, 0.0
18.6959998608, 0.0
18.7249999046, 2.0
18.7509999275, 0.0
18.7769999504, 0.0
18.8039999008, 2.0
18.8299999237, 0.0
18.8580000401, 0.0
18.8849999905, 2.0
18.9140000343, 2.0
18.9419999123, 2.0
18.9659998417, 2.0
18.9689998627, 2.0
18.993999958, 0.0
19.0199999809, 2.0
19.0449998379, 2.0
19.0709998608, 2.0
19.0980000496, 2.0
19.121999979, 0.0
19.1489999294, 0.0
19.1759998798, 2.0
19.2019999027, 0.0
19.2289998531, 0.0
19.254999876, 0.0
19.2819998264, 0.0
19.3090000153, 0.0
19.3339998722, 0.0
19.3599998951, 0.0
19.3869998455, 0.0
19.4140000343, 2.0
19.4389998913, 0.0
19.4670000076, 0.0
19.4930000305, 0.0
19.5199999809, 2.0
19.5469999313, 0.0
19.5750000477, 0.0
19.6009998322, 0.0
19.628000021, 0.0
19.6529998779, 0.0
19.6789999008, 0.0
19.7059998512, 0.0
19.7300000191, 0.0
19.753000021, 0.0
19.7779998779, 0.0
19.8039999008, 2.0
19.8289999962, 0.0
19.8539998531, 0.0
19.879999876, 2.0
19.9059998989, 0.0
19.9099998474, 0.0
19.9319999218, 0.0
19.9359998703, 0.0
19.9579999447, 0.0
19.9819998741, 0.0
20.006000042, 0.0
20.0309998989, 0.0
20.0559999943, 0.0
20.0829999447, 0.0
20.1129999161, 0.0
20.138999939, 0.0
20.1640000343, 0.0
20.1900000572, 0.0
20.2170000076, 2.0
20.2460000515, 0.0
20.2730000019, 0.0
20.2999999523, 0.0
20.3309998512, 0.0
20.3569998741, 0.0
20.382999897, 0.0
20.4089999199, 0.0
20.4359998703, 0.0
20.4619998932, 0.0
20.4879999161, 0.0
20.5169999599, 2.0
20.5460000038, 0.0
20.5720000267, 0.0
20.5980000496, 0.0
20.6239998341, 0.0
20.6510000229, 0.0
20.6779999733, 0.0
20.7039999962, 0.0
20.7309999466, 0.0
20.7569999695, 0.0
20.7829999924, 0.0
20.8109998703, 2.0
20.8380000591, 2.0
20.8659999371, 2.0
20.8929998875, 2.0
20.9189999104, 0.0
20.9459998608, 0.0
20.9719998837, 0.0
20.9989998341, 0.0
21.0249998569, 0.0
21.0509998798, 0.0
21.0779998302, 0.0
21.1029999256, 0.0
21.129999876, 0.0
21.1569998264, 0.0
21.1829998493, 0.0
21.2089998722, 0.0
21.2339999676, 0.0
21.2599999905, 0.0
21.2860000134, 0.0
21.3139998913, 2.0
21.3389999866, 0.0
21.3659999371, 0.0
21.3929998875, 0.0
21.4189999104, 0.0
21.4470000267, 2.0
21.4749999046, 2.0
21.5, 0.0
21.5260000229, 0.0
21.5520000458, 0.0
21.5779998302, 0.0
21.6039998531, 0.0
21.629999876, 0.0
21.6569998264, 0.0
21.6819999218, 0.0
21.7119998932, 2.0
21.7369999886, 0.0
21.7630000114, 0.0
21.7879998684, 0.0
21.8150000572, 2.0
21.8429999352, 2.0
21.8710000515, 2.0
21.896999836, 2.0
21.9210000038, 0.0
21.9440000057, 0.0
21.9689998627, 0.0
21.993999958, 0.0
22.0179998875, 0.0
22.0409998894, 0.0
22.0659999847, 0.0
22.0959999561, 0.0
22.1210000515, 0.0
22.1489999294, 0.0
22.1759998798, 2.0
22.2019999027, 2.0
22.2300000191, 0.0
22.2539999485, 0.0
22.2799999714, 0.0
22.3069999218, 0.0
22.3350000381, 0.0
22.361000061, 0.0
22.3869998455, 0.0
22.4149999619, 2.0
22.4409999847, 0.0
22.4670000076, 0.0
22.496999979, 0.0
22.5209999084, 0.0
22.5490000248, 0.0
22.5739998817, 0.0
22.5999999046, 0.0
22.6289999485, 0.0
22.6549999714, 0.0
22.6819999218, 0.0
22.7079999447, 0.0
22.7339999676, 0.0
22.760999918, 0.0
22.7869999409, 0.0
22.8129999638, 2.0
22.8409998417, 2.0
22.8680000305, 2.0
22.8959999084, 2.0
22.9240000248, 2.0
22.9500000477, 2.0
22.9779999256, 2.0
23.004999876, 2.0
23.0319998264, 0.0
23.0590000153, 0.0
23.0839998722, 0.0
23.1119999886, 2.0
23.1380000114, 0.0
23.1640000343, 2.0
23.1919999123, 2.0
23.2179999352, 2.0
23.2449998856, 2.0
23.2730000019, 2.0
23.2990000248, 0.0
23.3259999752, 0.0
23.3499999046, 0.0
23.3759999275, 0.0
23.4019999504, 0.0
23.4279999733, 0.0
23.4539999962, 0.0
23.4809999466, 0.0
23.5069999695, 0.0
23.5329999924, 0.0
23.5579998493, 0.0
23.5839998722, 0.0
23.6139998436, 2.0
23.638999939, 0.0
23.6659998894, 0.0
23.6919999123, 0.0
23.7189998627, 2.0
23.7460000515, 0.0
23.7730000019, 0.0
23.7999999523, 2.0
23.8269999027, 3.0
23.8529999256, 6.0
23.879999876, 6.0
23.9059998989, 6.0
23.9299998283, 6.0
23.9559998512, 6.0
23.9819998741, 6.0
24.0069999695, 6.0
24.0319998264, 6.0
24.0569999218, 7.0
24.0839998722, 7.0
24.1119999886, 7.0
24.138999939, 7.0
24.1670000553, 6.0
24.1929998398, 6.0
24.2219998837, 6.0
24.2539999485, 6.0
24.2839999199, 5.0
24.3129999638, 5.0
24.3439998627, 7.0
24.375, 7.0
24.4059998989, 5.0
24.4379999638, 5.0
24.4700000286, 7.0
24.5009999275, 7.0
24.5309998989, 5.0
24.5639998913, 5.0
24.5959999561, 6.0
24.626999855, 7.0
24.6519999504, 6.0
24.6770000458, 6.0
24.7019999027, 6.0
24.7269999981, 6.0
24.751999855, 6.0
24.7790000439, 6.0
24.8069999218, 7.0
24.8350000381, 6.0
24.8629999161, 6.0
24.8910000324, 4.0
24.9189999104, 2.0
24.9459998608, 2.0
24.9719998837, 0.0
24.9979999065, 0.0
25.0239999294, 0.0
25.0499999523, 0.0
25.0789999962, 0.0
25.1039998531, 0.0
25.131000042, 0.0
25.1569998264, 0.0
25.1829998493, 2.0
25.2139999866, 2.0
25.2409999371, 2.0
25.2679998875, 2.0
25.2949998379, 2.0
25.3209998608, 2.0
25.3489999771, 0.0
25.375, 0.0
25.3999998569, 0.0
25.4270000458, 0.0
25.4519999027, 0.0
25.4779999256, 0.0
25.5039999485, 0.0
25.5319998264, 0.0
25.5579998493, 0.0
25.5829999447, 0.0
25.6119999886, 0.0
25.6380000114, 0.0
25.6649999619, 0.0
25.6919999123, 0.0
25.7179999352, 0.0
25.743999958, 0.0
25.771999836, 0.0
25.8020000458, 2.0
25.8259999752, 2.0
25.8509998322, 2.0
25.878000021, 2.0
25.8819999695, 2.0
25.9040000439, 2.0
25.9270000458, 0.0
25.9509999752, 0.0
25.9789998531, 0.0
26.003000021, 0.0
26.0269999504, 0.0
26.0509998798, 0.0
26.0759999752, 0.0
26.1009998322, 0.0
26.128000021, 0.0
26.1540000439, 0.0
26.1809999943, 0.0
26.2049999237, 0.0
26.2319998741, 0.0
26.257999897, 0.0
26.2839999199, 0.0
26.3129999638, 2.0
26.3420000076, 2.0
26.368999958, 2.0
26.3959999084, 0.0
26.4210000038, 0.0
26.4479999542, 0.0
26.4739999771, 0.0
26.5, 0.0
26.5279998779, 0.0
26.5529999733, 0.0
26.5809998512, 0.0
26.6069998741, 0.0
26.6340000629, 0.0
26.6619999409, 0.0
26.6900000572, 2.0
26.7179999352, 2.0
26.7449998856, 2.0
26.7709999084, 2.0
26.7990000248, 2.0
26.8259999752, 0.0
26.8509998322, 0.0
26.878000021, 0.0
26.9029998779, 0.0
26.9299998283, 0.0
26.9549999237, 0.0
26.9819998741, 0.0
27.0069999695, 0.0
27.0339999199, 0.0
27.0599999428, 0.0
27.0850000381, 0.0
27.1119999886, 0.0
27.1380000114, 0.0
27.1649999619, 0.0
27.1909999847, 0.0
27.2179999352, 2.0
27.246999979, 2.0
27.2730000019, 0.0
27.2990000248, 0.0
27.3250000477, 0.0
27.3529999256, 0.0
27.381000042, 0.0
27.4069998264, 0.0
27.4329998493, 0.0
27.4589998722, 0.0
27.4839999676, 0.0
27.5119998455, 2.0
27.5379998684, 2.0
27.5669999123, 2.0
27.5950000286, 2.0
27.6210000515, 0.0
27.6489999294, 0.0
27.6759998798, 0.0
27.7029998302, 2.0
27.7289998531, 0.0
27.7539999485, 0.0
27.7809998989, 0.0
27.8069999218, 2.0
27.8350000381, 2.0
27.8639998436, 2.0
27.8899998665, 2.0
27.9149999619, 2.0
27.9379999638, 0.0
27.9630000591, 0.0
27.9869999886, 0.0
28.0130000114, 2.0
28.0369999409, 0.0
28.0620000362, 0.0
28.0859999657, 0.0
28.1119999886, 2.0
28.1369998455, 0.0
28.1619999409, 0.0
28.1879999638, 0.0
28.2159998417, 2.0
28.2419998646, 0.0
28.2690000534, 2.0
28.2949998379, 0.0
28.3209998608, 0.0
28.3480000496, 0.0
28.3729999065, 0.0
28.3989999294, 0.0
28.4249999523, 0.0
28.4509999752, 0.0
28.4779999256, 0.0
28.503000021, 0.0
28.5299999714, 0.0
28.5559999943, 0.0
28.5820000172, 0.0
28.6089999676, 2.0
28.6349999905, 0.0
28.6629998684, 0.0
28.6900000572, 0.0
28.7170000076, 0.0
28.746999979, 0.0
28.7709999084, 0.0
28.7990000248, 2.0
28.8250000477, 0.0
28.8509998322, 0.0
28.876999855, 0.0
28.9040000439, 0.0
28.9299998283, 0.0
28.9570000172, 0.0
28.9819998741, 0.0
29.0069999695, 0.0
29.0339999199, 0.0
29.0599999428, 0.0
29.0850000381, 0.0
29.1119999886, 0.0
29.1380000114, 0.0
29.1649999619, 2.0
29.1909999847, 2.0
29.2179999352, 2.0
29.2449998856, 2.0
29.271999836, 0.0
29.2990000248, 0.0
29.3250000477, 0.0
29.3509998322, 0.0
29.3789999485, 0.0
29.4059998989, 0.0
29.4309999943, 0.0
29.4559998512, 0.0
29.4819998741, 0.0
29.507999897, 0.0
29.5339999199, 0.0
29.5609998703, 0.0
29.5869998932, 0.0
29.6139998436, 0.0
29.6419999599, 2.0
29.6689999104, 2.0
29.6970000267, 2.0
29.7230000496, 0.0
29.75, 0.0
29.7739999294, 0.0
29.8020000458, 2.0
29.8299999237, 2.0
29.8569998741, 2.0
29.882999897, 2.0
29.9110000134, 2.0
29.9379999638, 2.0
29.9649999142, 0.0
29.9909999371, 0.0
30.0169999599, 0.0
30.0420000553, 0.0
30.0679998398, 0.0
30.0939998627, 0.0
30.1199998856, 0.0
30.146999836, 0.0
30.1719999313, 0.0
30.1989998817, 0.0
30.2259998322, 0.0
30.2509999275, 0.0
30.2769999504, 0.0
30.3020000458, 0.0
30.3309998512, 0.0
30.3580000401, 0.0
30.3840000629, 0.0
30.4099998474, 0.0
30.4359998703, 0.0
30.4619998932, 0.0
30.4879999161, 0.0
30.5149998665, 2.0
30.5420000553, 2.0
30.5679998398, 0.0
30.5939998627, 0.0
30.6199998856, 0.0
30.646999836, 0.0
30.6729998589, 0.0
30.7000000477, 0.0
30.7259998322, 0.0
30.751999855, 0.0
30.7790000439, 0.0
30.8049998283, 2.0
30.8320000172, 0.0
30.861000061, 2.0
30.885999918, 2.0
30.9099998474, 2.0
30.9359998703, 2.0
30.9619998932, 2.0
30.9879999161, 2.0
