1.11500000954, 0.0
1.11800003052, 0.0
1.13899993896, 0.0
1.14199995995, 0.0
1.16700005531, 0.0
1.16999983788, 0.0
1.19099998474, 0.0
1.19499993324, 0.0
1.21499991417, 0.0
1.21799993515, 0.0
1.2389998436, 0.0
1.24099993706, 0.0
1.26300001144, 0.0
1.26600003242, 0.0
1.28600001335, 0.0
1.28900003433, 0.0
1.30999994278, 0.0
1.31200003624, 0.0
1.33299994469, 0.0
1.33500003815, 0.0
1.33699989319, 0.0
1.35800004005, 0.0
1.36199998856, 0.0
1.38199996948, 0.0
1.38499999046, 0.0
1.40599989891, 0.0
1.40799999237, 0.0
1.42999982834, 0.0
1.43299984932, 0.0
1.45499992371, 2.0
1.45700001717, 2.0
1.47899985313, 0.0
1.48199987411, 0.0
1.5039999485, 0.0
1.50600004196, 0.0
1.50699996948, 0.0
1.52999997139, 0.0
1.53299999237, 0.0
1.53399991989, 0.0
1.55599999428, 2.0
1.57999992371, 0.0
1.58299994469, 0.0
1.60399985313, 0.0
1.60699987411, 0.0
1.62999987602, 0.0
1.632999897, 0.0
1.65400004387, 2.0
1.65699982643, 2.0
1.67999982834, 0.0
1.6819999218, 0.0
1.70299983025, 0.0
1.70499992371, 0.0
1.70700001717, 0.0
1.73099994659, 2.0
1.73300004005, 2.0
1.75300002098, 2.0
1.75600004196, 2.0
1.75699996948, 2.0
1.77999997139, 2.0
1.78299999237, 2.0
1.8029999733, 2.0
1.80599999428, 2.0
1.8069999218, 2.0
1.82999992371, 2.0
1.83299994469, 2.0
1.85399985313, 3.0
1.85599994659, 3.0
1.85699987411, 3.0
1.87999987602, 2.0
1.88199996948, 2.0
1.90299987793, 2.0
1.90599989891, 2.0
1.90699982643, 2.0
1.92999982834, 2.0
1.9319999218, 2.0
1.95399999619, 2.0
1.95700001717, 2.0
1.97899985313, 0.0
1.98199987411, 0.0
2.00199985504, 0.0
2.00499987602, 0.0
2.02499985695, 0.0
2.02799987793, 0.0
2.0490000248, 0.0
2.05200004578, 0.0
2.07299995422, 0.0
2.09599995613, 0.0
2.09899997711, 0.0
2.1210000515, 0.0
2.12299990654, 0.0
2.14499998093, 0.0
2.14800000191, 0.0
2.16899991035, 0.0
2.17199993134, 0.0
2.19400000572, 0.0
2.1970000267, 0.0
2.21799993515, 0.0
2.22099995613, 0.0
2.24099993706, 0.0
2.26300001144, 0.0
2.26600003242, 0.0
2.28699994087, 0.0
2.28999996185, 0.0
2.31200003624, 0.0
2.31500005722, 0.0
2.33500003815, 0.0
2.33799982071, 0.0
2.35899996758, 0.0
2.36299991608, 0.0
2.38399982452, 0.0
2.38599991798, 0.0
2.38800001144, 0.0
2.40799999237, 0.0
2.41100001335, 0.0
2.43299984932, 0.0
2.43499994278, 0.0
2.4359998703, 0.0
2.45799994469, 0.0
2.46099996567, 0.0
2.48199987411, 0.0
2.48399996758, 0.0
2.48599982262, 0.0
2.507999897, 0.0
2.51099991798, 0.0
2.5119998455, 0.0
2.53499984741, 0.0
2.53699994087, 0.0
2.55799984932, 0.0
2.56200003624, 0.0
2.58299994469, 0.0
2.58599996567, 0.0
2.60599994659, 0.0
2.6099998951, 0.0
2.63100004196, 0.0
2.63399982452, 0.0
2.65400004387, 2.0
2.65699982643, 2.0
2.67999982834, 0.0
2.6819999218, 0.0
2.68400001526, 0.0
2.70599985123, 0.0
2.70899987221, 0.0
2.73099994659, 2.0
2.73399996758, 2.0
2.7539999485, 2.0
2.75699996948, 2.0
2.77900004387, 0.0
2.78299999237, 0.0
2.80499982834, 0.0
2.8069999218, 0.0
2.82899999619, 0.0
2.83200001717, 0.0
2.85399985313, 2.0
2.85699987411, 2.0
2.87699985504, 2.0
2.87999987602, 2.0
2.90100002289, 2.0
2.90400004387, 2.0
2.92599987984, 2.0
2.92899990082, 2.0
2.94899988174, 2.0
2.95199990273, 2.0
2.97699999809, 2.0
2.97899985313, 2.0
3.00099992752, 0.0
3.00300002098, 0.0
3.02399992943, 0.0
3.02799987793, 0.0
3.05099987984, 2.0
3.05399990082, 2.0
3.0759999752, 0.0
3.07899999619, 0.0
3.09999990463, 0.0
3.10199999809, 0.0
3.12199997902, 0.0
3.125, 0.0
3.14800000191, 0.0
3.14999985695, 0.0
3.17199993134, 0.0
3.1740000248, 0.0
3.19599986076, 0.0
3.19899988174, 0.0
3.22000002861, 0.0
3.22199988365, 0.0
3.22399997711, 0.0
3.24699997902, 2.0
3.24899983406, 2.0
3.26999998093, 0.0
3.27300000191, 0.0
3.29399991035, 0.0
3.29699993134, 0.0
3.31799983978, 0.0
3.32099986076, 0.0
3.34099984169, 0.0
3.34500002861, 0.0
3.36500000954, 0.0
3.36800003052, 0.0
3.38800001144, 0.0
3.39100003242, 0.0
3.41400003433, 0.0
3.41599988937, 0.0
3.41799998283, 0.0
3.43899989128, 0.0
3.44199991226, 0.0
3.46399998665, 0.0
3.46700000763, 0.0
3.48799991608, 0.0
3.49199986458, 0.0
3.51499986649, 0.0
3.51699995995, 0.0
3.53799986839, 0.0
3.54099988937, 0.0
3.56299996376, 0.0
3.56599998474, 0.0
3.58699989319, 0.0
3.59099984169, 0.0
3.61199998856, 0.0
3.61500000954, 0.0
3.63599991798, 0.0
3.63899993896, 0.0
3.65999984741, 0.0
3.66299986839, 0.0
3.68299984932, 0.0
3.6859998703, 0.0
3.70700001717, 0.0
3.71000003815, 0.0
3.73099994659, 0.0
3.73300004005, 0.0
3.75499987602, 2.0
3.75699996948, 2.0
3.77999997139, 2.0
3.78199982643, 2.0
3.78399991989, 2.0
3.80599999428, 2.0
3.80999994278, 2.0
3.83099985123, 2.0
3.83399987221, 2.0
3.85399985313, 2.0
3.85699987411, 2.0
3.87999987602, 0.0
3.88199996948, 0.0
3.88399982452, 0.0
3.90400004387, 2.0
3.90699982643, 2.0
3.92999982834, 0.0
3.9319999218, 0.0
3.93400001526, 0.0
3.95499992371, 2.0
3.95799994469, 2.0
3.98099994659, 0.0
3.98300004005, 0.0
3.98399996758, 0.0
4.00600004196, 0.0
4.007999897, 0.0
4.03299999237, 2.0
4.03499984741, 2.0
4.03699994087, 2.0
4.05799984932, 2.0
4.06200003624, 2.0
4.08200001717, 0.0
4.08500003815, 0.0
4.10500001907, 0.0
4.10800004005, 0.0
4.12999987602, 0.0
4.132999897, 0.0
4.15299987793, 0.0
4.15599989891, 0.0
4.17599987984, 0.0
4.17899990082, 0.0
4.20000004768, 0.0
4.20199990273, 0.0
4.22300004959, 0.0
4.22699999809, 0.0
4.24899983406, 2.0
4.25099992752, 2.0
4.25300002098, 2.0
4.27399992943, 0.0
4.27699995041, 0.0
4.29799985886, 0.0
4.30099987984, 0.0
4.32099986076, 0.0
4.32399988174, 0.0
4.34599995613, 0.0
4.34899997711, 0.0
4.36899995804, 0.0
4.37199997902, 0.0
4.39199995995, 0.0
4.39499998093, 0.0
4.41599988937, 0.0
4.41899991035, 0.0
4.43899989128, 0.0
4.44299983978, 0.0
4.46399998665, 0.0
4.46599984169, 0.0
4.46700000763, 0.0
4.4889998436, 0.0
4.49099993706, 0.0
4.51399993896, 0.0
4.51699995995, 0.0
4.53900003433, 0.0
4.54099988937, 0.0
4.56500005722, 0.0
4.56900000572, 0.0
4.58999991417, 0.0
4.59299993515, 0.0
4.6139998436, 0.0
4.61699986458, 0.0
4.63800001144, 0.0
4.64100003242, 0.0
4.66299986839, 0.0
4.66499996185, 0.0
4.66700005531, 0.0
4.68799996376, 0.0
4.69000005722, 0.0
4.71299982071, 0.0
4.71499991417, 0.0
4.71700000763, 0.0
4.73699998856, 0.0
4.74000000954, 0.0
4.76399993896, 0.0
4.76600003242, 0.0
4.76799988747, 0.0
4.78900003433, 0.0
4.79299998283, 0.0
4.81500005722, 0.0
4.81699991226, 0.0
4.81900000572, 0.0
4.83899998665, 0.0
4.84299993515, 0.0
4.86299991608, 0.0
4.86599993706, 0.0
4.86699986458, 0.0
4.88800001144, 0.0
4.89100003242, 0.0
4.91299986839, 0.0
4.91599988937, 0.0
4.91700005531, 0.0
4.93899989128, 0.0
4.94199991226, 0.0
4.96299982071, 0.0
4.98799991608, 0.0
4.99000000954, 0.0
5.01300001144, 0.0
5.01499986649, 0.0
5.01699995995, 0.0
5.03799986839, 0.0
5.03999996185, 0.0
5.06299996376, 0.0
5.06599998474, 0.0
5.06699991226, 0.0
5.08799982071, 0.0
5.09099984169, 0.0
5.11299991608, 0.0
5.11599993706, 0.0
5.1369998455, 0.0
5.13999986649, 0.0
5.16299986839, 0.0
5.16499996185, 0.0
5.16700005531, 0.0
5.18799996376, 0.0
5.19099998474, 0.0
5.21299982071, 0.0
5.21499991417, 0.0
5.21700000763, 0.0
5.23799991608, 0.0
5.24099993706, 0.0
5.26300001144, 0.0
5.26499986649, 0.0
5.28600001335, 0.0
5.28900003433, 0.0
5.30999994278, 0.0
5.31200003624, 0.0
5.33299994469, 0.0
5.33500003815, 0.0
5.33699989319, 0.0
5.35899996758, 0.0
5.36199998856, 0.0
5.36299991608, 0.0
5.38499999046, 0.0
5.38800001144, 0.0
5.40799999237, 0.0
5.41199994087, 0.0
5.43299984932, 0.0
5.43499994278, 0.0
5.43700003624, 0.0
5.45700001717, 0.0
5.46099996567, 0.0
5.48099994659, 0.0
5.51099991798, 0.0
5.53299999237, 0.0
5.53600001335, 0.0
5.55599999428, 0.0
5.57999992371, 0.0
5.58200001717, 0.0
5.60299992561, 0.0
5.60599994659, 0.0
5.62999987602, 0.0
5.63199996948, 0.0
5.65299987793, 0.0
5.65599989891, 0.0
5.6779999733, 0.0
5.68099999428, 0.0
5.7009999752, 0.0
5.70399999619, 0.0
5.72399997711, 0.0
5.72799992561, 0.0
5.74799990654, 2.0
5.75099992752, 2.0
5.77199983597, 0.0
5.77499985695, 0.0
5.79799985886, 0.0
5.80200004578, 0.0
5.82299995422, 0.0
5.82699990273, 0.0
5.84800004959, 2.0
5.85099983215, 2.0
5.8710000515, 3.0
5.87399983406, 3.0
5.89599990845, 5.0
5.89899992943, 5.0
5.91999983788, 5.0
5.92299985886, 5.0
5.94499993324, 6.0
5.94799995422, 6.0
5.96799993515, 5.0
5.97099995613, 5.0
5.97199988365, 5.0
5.99499988556, 5.0
5.99799990654, 5.0
6.01999998093, 6.0
6.02199983597, 6.0
6.04299998283, 5.0
6.04600000381, 5.0
6.06699991226, 5.0
6.06999993324, 5.0
6.08999991417, 5.0
6.09299993515, 5.0
6.1139998436, 5.0
6.11599993706, 5.0
6.13800001144, 5.0
6.13999986649, 5.0
6.16299986839, 5.0
6.16499996185, 5.0
6.1859998703, 4.0
6.18899989128, 4.0
6.21000003815, 4.0
6.21299982071, 4.0
6.23399996758, 5.0
6.23599982262, 5.0
6.23799991608, 5.0
6.25899982452, 6.0
6.2619998455, 6.0
6.28299999237, 5.0
6.28499984741, 5.0
6.28600001335, 5.0
6.30900001526, 5.0
6.3109998703, 5.0
6.31399989128, 5.0
6.33500003815, 5.0
6.33699989319, 5.0
6.33899998665, 6.0
6.36099982262, 6.0
6.36299991608, 5.0
6.38399982452, 5.0
6.38599991798, 5.0
6.40699982643, 5.0
6.40999984741, 5.0
6.4319999218, 5.0
6.43499994278, 6.0
6.45599985123, 6.0
6.45799994469, 6.0
6.48000001907, 6.0
6.48199987411, 6.0
6.5039999485, 6.0
6.50699996948, 6.0
6.52999997139, 5.0
6.53299999237, 5.0
6.5529999733, 6.0
6.55599999428, 6.0
6.5759999752, 6.0
6.57899999619, 6.0
6.59999990463, 6.0
6.60299992561, 6.0
6.625, 6.0
6.62800002098, 6.0
6.64800000191, 6.0
6.65100002289, 6.0
6.67100000381, 6.0
6.6740000248, 6.0
6.69599986076, 6.0
6.69899988174, 6.0
6.71899986267, 6.0
6.72199988365, 6.0
6.74300003052, 6.0
6.74499988556, 6.0
6.76600003242, 6.0
6.76900005341, 6.0
6.78900003433, 6.0
6.79299998283, 6.0
6.81399989128, 6.0
6.81599998474, 6.0
6.81799983978, 6.0
6.83799982071, 6.0
6.84099984169, 6.0
6.86299991608, 5.0
6.86599993706, 5.0
6.88599991798, 4.0
6.88899993896, 4.0
6.91100001335, 4.0
6.91400003433, 4.0
6.93400001526, 4.0
6.93700003624, 4.0
6.96000003815, 2.0
6.96399998665, 2.0
6.98399996758, 0.0
6.98699998856, 0.0
7.007999897, 0.0
7.01099991798, 0.0
7.03299999237, 0.0
7.03499984741, 0.0
7.03699994087, 0.0
7.05799984932, 0.0
7.06200003624, 0.0
7.08299994469, 0.0
7.08500003815, 0.0
7.08699989319, 0.0
7.10800004005, 0.0
7.11099982262, 0.0
7.132999897, 0.0
7.13499999046, 0.0
7.1369998455, 0.0
7.15699982643, 0.0
7.16100001335, 0.0
7.18299984932, 0.0
7.18499994278, 0.0
7.18700003624, 0.0
7.20799994469, 0.0
7.21199989319, 0.0
7.23300004005, 0.0
7.2349998951, 0.0
7.23699998856, 0.0
7.257999897, 0.0
7.26099991798, 0.0
7.28299999237, 0.0
7.28499984741, 0.0
7.30499982834, 0.0
7.30799984932, 0.0
7.33099985123, 0.0
7.33299994469, 0.0
7.35299992561, 2.0
7.35599994659, 2.0
7.37699985504, 0.0
7.3789999485, 0.0
7.39999985695, 0.0
7.40299987793, 0.0
7.42299985886, 2.0
7.42700004578, 2.0
7.44799995422, 2.0
7.45000004768, 2.0
7.47000002861, 0.0
7.47300004959, 0.0
7.49399995804, 0.0
7.49699997902, 0.0
7.51999998093, 2.0
7.52300000191, 2.0
7.54399991035, 2.0
7.54699993134, 2.0
7.56799983978, 0.0
7.57099986076, 0.0
7.59099984169, 0.0
7.59500002861, 0.0
7.61500000954, 0.0
7.61800003052, 0.0
7.63899993896, 0.0
7.64299988747, 0.0
7.66400003433, 0.0
7.66700005531, 0.0
7.68799996376, 0.0
7.69099998474, 0.0
7.71299982071, 0.0
7.71599984169, 0.0
7.73599982262, 0.0
7.7389998436, 0.0
7.76300001144, 0.0
7.76499986649, 0.0
7.78499984741, 0.0
7.78799986839, 0.0
7.8109998703, 0.0
7.81299996376, 0.0
7.83299994469, 0.0
7.83599996567, 0.0
7.85599994659, 0.0
7.8599998951, 0.0
7.882999897, 0.0
7.88499999046, 0.0
7.90599989891, 0.0
7.90999984741, 0.0
7.93099999428, 0.0
7.93499994278, 0.0
7.95499992371, 2.0
7.95799994469, 2.0
7.98000001907, 0.0
7.98300004005, 0.0
8.0039999485, 0.0
8.00699996948, 0.0
8.02900004387, 0.0
8.03199982643, 0.0
8.0529999733, 0.0
8.05599999428, 0.0
8.08200001717, 0.0
8.08399987221, 0.0
8.08599996567, 0.0
8.10699987411, 0.0
8.11099982262, 0.0
8.13100004196, 0.0
8.13399982452, 0.0
8.15400004387, 0.0
8.15699982643, 0.0
8.17999982834, 0.0
8.1819999218, 0.0
8.20199990273, 0.0
8.20499992371, 0.0
8.22599983215, 0.0
8.22899985313, 0.0
8.24899983406, 0.0
8.25099992752, 0.0
8.27300000191, 0.0
8.29499983788, 0.0
8.29799985886, 0.0
8.31799983978, 0.0
8.32099986076, 0.0
8.34099984169, 0.0
8.34500002861, 0.0
8.36599993706, 0.0
8.36899995804, 0.0
8.38899993896, 0.0
8.39299988747, 0.0
8.41299986839, 0.0
8.41599988937, 0.0
8.4359998703, 0.0
8.43899989128, 0.0
8.46000003815, 0.0
8.46199989319, 0.0
8.48399996758, 0.0
8.48599982262, 0.0
8.48799991608, 0.0
8.50899982452, 0.0
8.5119998455, 0.0
8.53299999237, 0.0
8.53600001335, 0.0
8.5569999218, 0.0
8.55999994278, 0.0
8.57999992371, 0.0
8.58299994469, 0.0
8.60299992561, 0.0
8.60599994659, 0.0
8.62800002098, 0.0
8.62999987602, 0.0
8.63199996948, 0.0
8.65400004387, 0.0
8.65599989891, 0.0
8.65799999237, 0.0
8.67999982834, 0.0
8.6819999218, 0.0
8.70299983025, 0.0
8.70599985123, 0.0
8.72699999809, 0.0
8.72899985313, 0.0
8.75, 2.0
8.75199985504, 2.0
8.77300000191, 0.0
8.77600002289, 0.0
8.79799985886, 0.0
8.79999995232, 0.0
8.80200004578, 0.0
8.82299995422, 0.0
8.82500004768, 0.0
8.84800004959, 2.0
8.84999990463, 2.0
8.8710000515, 0.0
8.87299990654, 0.0
8.875, 0.0
8.89699983597, 0.0
8.89999985695, 0.0
8.92100000381, 0.0
8.92299985886, 0.0
8.94400000572, 2.0
8.9470000267, 2.0
8.96899986267, 0.0
8.97099995613, 0.0
8.97300004959, 0.0
8.99499988556, 0.0
8.99799990654, 0.0
9.01900005341, 0.0
9.02199983597, 0.0
9.04299998283, 0.0
9.04499983788, 0.0
9.04699993134, 0.0
9.06900000572, 0.0
9.0720000267, 0.0
9.09299993515, 0.0
9.09500002861, 0.0
9.09699988365, 0.0
9.11800003052, 0.0
9.1210000515, 0.0
9.12199997902, 0.0
9.14400005341, 0.0
9.14699983597, 0.0
9.16799998283, 0.0
9.16999983788, 0.0
9.17199993134, 0.0
9.19400000572, 0.0
9.1970000267, 0.0
9.21899986267, 0.0
9.22099995613, 0.0
9.22300004959, 0.0
9.24499988556, 0.0
9.24799990654, 0.0
9.26900005341, 0.0
9.27099990845, 0.0
9.29299998283, 0.0
9.29499983788, 0.0
9.29699993134, 0.0
9.31900000572, 0.0
9.3220000267, 0.0
9.34200000763, 0.0
9.34500002861, 0.0
9.36500000954, 0.0
9.36800003052, 0.0
9.38800001144, 0.0
9.39100003242, 0.0
9.41299986839, 0.0
9.41599988937, 0.0
9.43700003624, 0.0
9.44000005722, 0.0
9.46299982071, 0.0
9.46499991417, 0.0
9.4849998951, 0.0
9.48799991608, 0.0
9.50899982452, 0.0
9.51099991798, 0.0
9.53199982643, 0.0
9.53499984741, 0.0
9.5569999218, 0.0
9.5609998703, 0.0
9.58299994469, 0.0
9.58500003815, 0.0
9.60599994659, 0.0
9.6099998951, 0.0
9.63100004196, 0.0
9.63399982452, 0.0
9.65400004387, 0.0
9.65699982643, 0.0
9.67999982834, 0.0
9.68299984932, 0.0
9.70299983025, 0.0
9.70599985123, 0.0
9.72899985313, 0.0
9.73199987411, 0.0
9.75199985504, 0.0
9.7539999485, 0.0
9.77600002289, 0.0
9.77900004387, 0.0
9.7990000248, 0.0
9.80200004578, 0.0
9.82299995422, 0.0
9.8259999752, 0.0
9.84599995613, 2.0
9.84899997711, 2.0
9.86899995804, 0.0
9.87199997902, 0.0
9.89199995995, 0.0
9.89499998093, 0.0
9.91599988937, 0.0
9.91899991035, 0.0
9.93899989128, 0.0
9.94299983978, 0.0
9.96399998665, 0.0
9.96700000763, 0.0
9.98799991608, 0.0
9.99099993706, 0.0
10.0130000114, 0.0
10.0160000324, 0.0
10.0379998684, 0.0
10.0399999619, 0.0
10.0629999638, 0.0
10.0650000572, 0.0
10.0669999123, 0.0
10.0879998207, 0.0
10.0909998417, 0.0
10.1129999161, 0.0
10.1159999371, 0.0
10.1369998455, 0.0
10.138999939, 0.0
10.1410000324, 0.0
10.1629998684, 0.0
10.1659998894, 0.0
10.1859998703, 0.0
10.1889998913, 0.0
10.2089998722, 0.0
10.2119998932, 0.0
10.2330000401, 0.0
10.2349998951, 0.0
10.256000042, 0.0
10.2599999905, 0.0
10.2799999714, 0.0
10.2829999924, 0.0
10.3029999733, 0.0
10.3059999943, 0.0
10.3269999027, 0.0
10.3299999237, 0.0
10.3499999046, 2.0
10.3529999256, 2.0
10.3739998341, 0.0
10.376999855, 0.0
10.3980000019, 0.0
10.4010000229, 0.0
10.4210000038, 0.0
10.4240000248, 0.0
10.4459998608, 2.0
10.4489998817, 2.0
10.4689998627, 0.0
10.4719998837, 0.0
10.4930000305, 0.0
10.4960000515, 0.0
10.496999979, 0.0
10.5190000534, 0.0
10.5209999084, 0.0
10.5429999828, 0.0
10.5460000038, 0.0
10.5659999847, 0.0
10.5690000057, 0.0
10.5899999142, 0.0
10.5939998627, 0.0
10.6139998436, 0.0
10.6169998646, 0.0
10.6380000114, 0.0
10.6629998684, 0.0
10.6649999619, 0.0
10.6870000362, 0.0
10.6889998913, 0.0
10.7119998932, 0.0
10.7159998417, 0.0
10.7379999161, 0.0
10.7400000095, 0.0
10.7630000114, 0.0
10.7660000324, 0.0
10.7860000134, 0.0
10.7890000343, 0.0
10.8099999428, 0.0
10.8129999638, 0.0
10.8339998722, 0.0
10.8369998932, 0.0
10.8580000401, 0.0
10.8609998226, 0.0
10.8819999695, 0.0
10.8849999905, 0.0
10.9049999714, 0.0
10.9079999924, 0.0
10.9299998283, 0.0
10.9329998493, 0.0
10.9529998302, 2.0
10.9759998322, 0.0
10.9789998531, 0.0
11.0, 0.0
11.003000021, 0.0
11.0239999294, 0.0
11.0279998779, 0.0
11.0490000248, 2.0
11.0520000458, 2.0
11.0729999542, 0.0
11.0769999027, 0.0
11.0980000496, 0.0
11.1009998322, 0.0
11.1229999065, 0.0
11.1259999275, 0.0
11.1480000019, 2.0
11.1499998569, 2.0
11.1710000038, 0.0
11.1740000248, 0.0
11.1959998608, 0.0
11.1989998817, 0.0
11.2200000286, 0.0
11.2230000496, 0.0
11.2449998856, 2.0
11.2479999065, 2.0
11.2690000534, 0.0
11.271999836, 0.0
11.2939999104, 2.0
11.2969999313, 2.0
11.3169999123, 2.0
11.3199999332, 2.0
11.3399999142, 2.0
11.3439998627, 2.0
11.3639998436, 0.0
11.3669998646, 0.0
11.3880000114, 0.0
11.3910000324, 0.0
11.4119999409, 0.0
11.4149999619, 0.0
11.4349999428, 0.0
11.4379999638, 0.0
11.4600000381, 0.0
11.4619998932, 0.0
11.4830000401, 0.0
11.4859998226, 0.0
11.506000042, 0.0
11.5099999905, 0.0
11.5309998989, 0.0
11.5339999199, 0.0
11.5539999008, 0.0
11.5779998302, 0.0
11.5809998512, 0.0
11.6029999256, 0.0
11.6050000191, 0.0
11.6259999275, 0.0
11.6289999485, 0.0
11.6499998569, 2.0
11.6529998779, 2.0
11.6729998589, 0.0
11.6759998798, 0.0
11.6979999542, 0.0
11.7000000477, 0.0
11.7219998837, 0.0
11.7239999771, 0.0
11.7460000515, 2.0
11.7489998341, 2.0
11.7699999809, 0.0
11.7730000019, 0.0
11.7949998379, 0.0
11.7979998589, 0.0
11.8179998398, 0.0
11.8209998608, 0.0
11.8429999352, 0.0
11.8450000286, 0.0
11.8650000095, 0.0
11.8680000305, 0.0
11.8880000114, 0.0
11.8899998665, 0.0
11.9129998684, 0.0
11.9159998894, 0.0
11.9170000553, 0.0
11.9379999638, 0.0
11.9409999847, 0.0
11.9629998207, 0.0
11.9659998417, 0.0
11.9869999886, 0.0
11.9900000095, 0.0
12.0130000114, 0.0
12.0149998665, 0.0
12.0169999599, 0.0
12.0379998684, 0.0
12.0399999619, 0.0
12.0620000362, 0.0
12.0639998913, 0.0
12.0659999847, 0.0
12.0859999657, 0.0
12.0889999866, 0.0
12.1109998226, 0.0
12.1139998436, 0.0
12.1349999905, 0.0
12.1369998455, 0.0
12.138999939, 0.0
12.1610000134, 0.0
12.1640000343, 0.0
12.1840000153, 0.0
12.1870000362, 0.0
12.2079999447, 0.0
12.2309999466, 0.0
12.2339999676, 0.0
12.254999876, 0.0
12.257999897, 0.0
12.2799999714, 0.0
12.2839999199, 0.0
12.3049998283, 0.0
12.3069999218, 0.0
12.3299999237, 0.0
12.3329999447, 0.0
12.3539998531, 0.0
12.3569998741, 0.0
12.381000042, 0.0
12.382999897, 0.0
12.3849999905, 0.0
12.4059998989, 0.0
12.4099998474, 0.0
12.4299998283, 0.0
12.4340000153, 0.0
12.4539999962, 0.0
12.4570000172, 0.0
12.4789998531, 0.0
12.4819998741, 0.0
12.503000021, 0.0
12.504999876, 0.0
12.5269999504, 0.0
12.5299999714, 0.0
12.5509998798, 2.0
12.5539999008, 2.0
12.5739998817, 0.0
12.5779998302, 0.0
12.5989999771, 0.0
12.6019999981, 0.0
12.621999979, 0.0
12.6259999275, 0.0
12.6489999294, 2.0
12.6519999504, 2.0
12.6729998589, 0.0
12.6770000458, 0.0
12.6979999542, 2.0
12.7000000477, 2.0
12.7200000286, 0.0
12.7230000496, 0.0
12.743999958, 2.0
12.746999979, 2.0
12.7679998875, 0.0
12.7709999084, 0.0
12.7909998894, 0.0
12.7939999104, 0.0
12.8150000572, 0.0
12.8179998398, 0.0
12.8389999866, 0.0
12.8429999352, 0.0
12.8639998436, 0.0
12.8669998646, 0.0
12.888999939, 0.0
12.8919999599, 0.0
12.9140000343, 0.0
12.9159998894, 0.0
12.9179999828, 0.0
12.9389998913, 0.0
12.9429998398, 0.0
12.9629998207, 0.0
12.9659998417, 0.0
12.9869999886, 0.0
12.9909999371, 0.0
13.0130000114, 0.0
13.0160000324, 0.0
13.0379998684, 0.0
13.0399999619, 0.0
13.0629999638, 0.0
13.0669999123, 0.0
13.0879998207, 0.0
13.0899999142, 0.0
13.1129999161, 0.0
13.1150000095, 0.0
13.1169998646, 0.0
13.1369998455, 0.0
13.1399998665, 0.0
13.1629998684, 0.0
13.1649999619, 0.0
13.1670000553, 0.0
13.1870000362, 0.0
13.1900000572, 0.0
13.2129998207, 0.0
13.2149999142, 0.0
13.2170000076, 0.0
13.2379999161, 0.0
13.2400000095, 0.0
13.2619998455, 0.0
13.2649998665, 0.0
13.2849998474, 0.0
13.2879998684, 0.0
13.3090000153, 0.0
13.3120000362, 0.0
13.3329999447, 0.0
13.3359999657, 0.0
13.3559999466, 0.0
13.3599998951, 0.0
13.379999876, 0.0
13.382999897, 0.0
13.4029998779, 0.0
13.4059998989, 0.0
13.4279999733, 0.0
13.4299998283, 0.0
13.4509999752, 0.0
13.4539999962, 0.0
13.4739999771, 0.0
13.4779999256, 0.0
13.5, 0.0
